0.9999999999999984,0.9999999999999998,0.9999999999999777
0.9999999999999983,0.9999999999999998,0.999999999999978
0.9999999999999984,0.9999999999999998,0.9999999999999786
0.9999999999999986,0.9999999999999999,0.9999999999999788
0.9999999999999986,0.9999999999999998,0.9999999999999792
0.9999999999999986,0.9999999999999998,0.9999999999999797
0.9999999999999987,0.9999999999999998,0.9999999999999801
0.9999999999999987,0.9999999999999998,0.9999999999999806
0.9999999999999988,0.9999999999999999,0.9999999999999808
0.9999999999999987,0.9999999999999998,0.9999999999999812
0.9999999999999988,0.9999999999999998,0.9999999999999816
0.9999999999999987,0.9999999999999999,0.999999999999982
0.9999999999999989,0.9999999999999998,0.9999999999999823
0.9999999999999989,0.9999999999999999,0.9999999999999827
0.9999999999999988,0.9999999999999998,0.9999999999999831
0.9999999999999989,0.9999999999999999,0.9999999999999833
0.9999999999999988,0.9999999999999999,0.9999999999999836
0.9999999999999989,0.9999999999999998,0.999999999999984
0.999999999999999,0.9999999999999998,0.9999999999999842
0.999999999999999,0.9999999999999999,0.9999999999999845
0.999999999999999,0.9999999999999998,0.9999999999999848
0.9999999999999989,0.9999999999999998,0.999999999999985
0.9999999999999989,1.,0.9999999999999853
0.9999999999999989,0.9999999999999998,0.9999999999999857
0.999999999999999,0.9999999999999999,0.9999999999999858
0.9999999999999991,1.,0.9999999999999862
0.999999999999999,0.9999999999999999,0.9999999999999865
0.9999999999999991,0.9999999999999998,0.9999999999999868
0.9999999999999991,0.9999999999999998,0.9999999999999869
0.9999999999999991,1.,0.9999999999999872
0.9999999999999991,0.9999999999999999,0.9999999999999876
0.9999999999999991,1.,0.9999999999999877
0.9999999999999992,0.9999999999999998,0.999999999999988
0.9999999999999992,0.9999999999999998,0.9999999999999881
0.9999999999999992,0.9999999999999999,0.9999999999999882
0.9999999999999992,0.9999999999999998,0.9999999999999887
0.9999999999999992,0.9999999999999999,0.9999999999999889
0.9999999999999992,0.9999999999999999,0.999999999999989
0.9999999999999991,1.,0.9999999999999893
0.9999999999999993,0.9999999999999999,0.9999999999999895
0.9999999999999993,0.9999999999999999,0.9999999999999898
0.9999999999999993,0.9999999999999999,0.9999999999999898
0.9999999999999993,0.9999999999999999,0.99999999999999
0.9999999999999993,0.9999999999999998,0.9999999999999903
0.9999999999999994,0.9999999999999999,0.9999999999999905
0.9999999999999993,0.9999999999999999,0.9999999999999905
0.9999999999999993,1.,0.9999999999999908
0.9999999999999993,0.9999999999999999,0.9999999999999909
0.9999999999999993,0.9999999999999998,0.999999999999991
0.9999999999999992,0.9999999999999999,0.9999999999999912
0.9999999999999992,0.9999999999999998,0.9999999999999915
0.9999999999999994,0.9999999999999998,0.9999999999999916
0.9999999999999994,1.,0.9999999999999917
0.9999999999999994,0.9999999999999998,0.9999999999999919
0.9999999999999994,0.9999999999999998,0.999999999999992
0.9999999999999994,0.9999999999999998,0.9999999999999922
0.9999999999999996,0.9999999999999999,0.9999999999999923
0.9999999999999996,0.9999999999999998,0.9999999999999925
0.9999999999999994,0.9999999999999999,0.9999999999999927
0.9999999999999996,0.9999999999999999,0.9999999999999928
0.9999999999999996,0.9999999999999998,0.9999999999999931
0.9999999999999994,0.9999999999999998,0.999999999999993
0.9999999999999996,0.9999999999999999,0.9999999999999932
0.9999999999999994,0.9999999999999998,0.9999999999999932
0.9999999999999997,0.9999999999999999,0.9999999999999934
0.9999999999999997,1.,0.9999999999999936
0.9999999999999996,0.9999999999999999,0.9999999999999937
0.9999999999999997,1.,0.9999999999999939
0.9999999999999996,1.,0.999999999999994
0.9999999999999997,0.9999999999999998,0.9999999999999941
0.9999999999999996,0.9999999999999999,0.9999999999999941
0.9999999999999996,0.9999999999999999,0.9999999999999941
0.9999999999999997,0.9999999999999998,0.9999999999999944
0.9999999999999997,0.9999999999999999,0.9999999999999944
0.9999999999999996,0.9999999999999999,0.9999999999999946
0.9999999999999996,1.,0.9999999999999948
0.9999999999999996,0.9999999999999999,0.9999999999999948
0.9999999999999997,0.9999999999999999,0.9999999999999949
0.9999999999999997,0.9999999999999999,0.9999999999999949
0.9999999999999997,1.,0.9999999999999951
0.9999999999999997,1.,0.9999999999999952
0.9999999999999996,1.,0.9999999999999951
0.9999999999999997,0.9999999999999999,0.9999999999999953
0.9999999999999998,1.,0.9999999999999954
0.9999999999999998,1.,0.9999999999999954
0.9999999999999998,1.,0.9999999999999957
0.9999999999999998,1.,0.9999999999999957
0.9999999999999998,1.,0.9999999999999957
0.9999999999999998,1.,0.9999999999999959
0.9999999999999998,1.,0.9999999999999958
0.9999999999999997,1.,0.9999999999999961
0.9999999999999997,0.9999999999999999,0.999999999999996
0.9999999999999997,0.9999999999999999,0.9999999999999961
0.9999999999999997,1.,0.9999999999999961
0.9999999999999997,1.,0.9999999999999962
0.9999999999999997,1.,0.9999999999999963
0.9999999999999997,1.,0.9999999999999964
0.9999999999999997,0.9999999999999999,0.9999999999999964
0.9999999999999998,1.,0.9999999999999966
0.9999999999999997,1.,0.9999999999999966
0.9999999999999998,1.,0.9999999999999968
0.9999999999999998,1.,0.9999999999999967
0.9999999999999997,1.,0.9999999999999968
0.9999999999999998,1.,0.9999999999999969
0.9999999999999997,1.,0.9999999999999969
0.9999999999999997,1.,0.9999999999999969
0.9999999999999998,1.,0.999999999999997
0.9999999999999997,1.,0.9999999999999972
0.9999999999999998,1.,0.9999999999999971
0.9999999999999998,1.,0.9999999999999972
0.9999999999999997,1.,0.9999999999999972
0.9999999999999998,1.,0.9999999999999972
0.9999999999999998,1.,0.9999999999999974
0.9999999999999997,0.9999999999999999,0.9999999999999973
0.9999999999999999,1.,0.9999999999999974
0.9999999999999999,1.,0.9999999999999976
0.9999999999999999,0.9999999999999999,0.9999999999999976
1.,1.,0.9999999999999974
0.9999999999999999,0.9999999999999999,0.9999999999999977
0.9999999999999999,0.9999999999999999,0.9999999999999977
0.9999999999999999,0.9999999999999999,0.9999999999999978
0.9999999999999999,1.,0.9999999999999977
0.9999999999999999,1.,0.9999999999999978
0.9999999999999999,1.,0.9999999999999979
0.9999999999999998,1.,0.999999999999998
0.9999999999999999,1.,0.999999999999998
1.,0.9999999999999999,0.999999999999998
0.9999999999999998,1.,0.999999999999998
1.,1.,0.9999999999999981
0.9999999999999999,1.,0.999999999999998
0.9999999999999999,0.9999999999999999,0.9999999999999981
1.,0.9999999999999999,0.9999999999999981
0.9999999999999999,1.,0.9999999999999982
0.9999999999999999,1.,0.9999999999999982
0.9999999999999999,1.,0.9999999999999982
0.9999999999999998,1.,0.9999999999999982
0.9999999999999999,1.,0.9999999999999983
0.9999999999999999,1.,0.9999999999999983
0.9999999999999999,1.,0.9999999999999983
1.,1.,0.9999999999999983
0.9999999999999998,1.,0.9999999999999984
0.9999999999999999,1.,0.9999999999999984
0.9999999999999998,0.9999999999999999,0.9999999999999986
0.9999999999999999,1.,0.9999999999999984
0.9999999999999999,1.,0.9999999999999986
0.9999999999999999,0.9999999999999999,0.9999999999999987
0.9999999999999999,1.,0.9999999999999987
0.9999999999999999,1.,0.9999999999999987
0.9999999999999999,1.,0.9999999999999987
0.9999999999999998,1.,0.9999999999999987
0.9999999999999999,1.,0.9999999999999987
0.9999999999999998,1.,0.9999999999999987
0.9999999999999998,1.,0.9999999999999988
0.9999999999999998,1.,0.9999999999999988
1.,1.,0.9999999999999989
0.9999999999999999,1.,0.9999999999999988
0.9999999999999998,1.,0.9999999999999989
0.9999999999999999,1.,0.9999999999999989
0.9999999999999999,1.,0.9999999999999989
0.9999999999999999,1.,0.9999999999999989
0.9999999999999999,1.,0.9999999999999989
0.9999999999999999,1.,0.9999999999999989
0.9999999999999999,1.,0.9999999999999988
0.9999999999999999,1.,0.9999999999999989
0.9999999999999999,1.,0.9999999999999991
0.9999999999999999,1.,0.999999999999999
0.9999999999999998,1.,0.9999999999999991
0.9999999999999999,0.9999999999999999,0.999999999999999
0.9999999999999998,1.,0.9999999999999991
0.9999999999999999,0.9999999999999999,0.9999999999999991
0.9999999999999999,1.,0.999999999999999
0.9999999999999999,1.,0.999999999999999
0.9999999999999999,1.,0.9999999999999992
0.9999999999999999,0.9999999999999999,0.9999999999999991
0.9999999999999999,1.,0.9999999999999992
0.9999999999999999,0.9999999999999999,0.9999999999999992
0.9999999999999998,1.,0.9999999999999992
0.9999999999999999,1.,0.9999999999999992
0.9999999999999999,1.,0.9999999999999992
0.9999999999999999,1.,0.9999999999999991
0.9999999999999999,1.,0.9999999999999992
1.,1.,0.9999999999999992
0.9999999999999998,1.,0.9999999999999992
0.9999999999999999,0.9999999999999999,0.9999999999999992
0.9999999999999999,1.,0.9999999999999992
0.9999999999999998,1.,0.9999999999999993
0.9999999999999999,1.,0.9999999999999993
0.9999999999999999,1.,0.9999999999999993
0.9999999999999999,1.,0.9999999999999993
0.9999999999999999,1.,0.9999999999999993
0.9999999999999999,1.,0.9999999999999994
0.9999999999999999,1.,0.9999999999999992
0.9999999999999998,1.,0.9999999999999993
0.9999999999999999,1.,0.9999999999999994
0.9999999999999999,1.,0.9999999999999994
0.9999999999999999,1.,0.9999999999999994
0.9999999999999999,1.,0.9999999999999994
1.,1.,0.9999999999999993
1.,1.,0.9999999999999994
1.,1.,0.9999999999999996
1.,1.,0.9999999999999994
