0.000030115306875016784,0.000031074143891251386,0.000037436506466074204,0.00005236837356156321,0.00008420718873234983,0.00015342737345686757,0.0003110419300803249,0.0006866879614275996,0.0016115990762921213,0.003917785875914791,0.009602405053434035,0.02309087289001348,0.053044571933098986,0.1135025848240083,0.22105290761781007,0.3839866210285923,0.5850303410380522,0.7718392696326635,0.874389165280449,0.847355975358744,0.7031122610251872,0.5023929239296199,0.31228997238197154,0.17133350528521787,0.08449250656391182,0.03826615765383806,0.01630367109015752,0.006706404677100774,0.002736234425278204,0.0011379205910102364,0.0004953977614595798,0.00023156266015055135,0.00011893438557784694,0.00006849674024783912,0.00004498011008395788,0.00003410849524656836
0.000030114510876895702,0.00003107334477065639,0.00003743568826843712,0.000052367518578805394,0.00008420627568809467,0.00015342637499408192,0.0003110408091113485,0.0006866866659807433,0.0016115975332987448,0.003917783987408218,0.009602402706586834,0.023090870007226243,0.05304456860188693,0.1135025815239931,0.2210529054470719,0.38398662163712644,0.5850303459379355,0.7718392790182986,0.8743891772725332,0.8473559866552658,0.7031122687169991,0.5023929269829763,0.31228997166220074,0.17133350248642804,0.08449250315765443,0.038266154472924425,0.016303668425285488,0.006706402527317574,0.0027362326886544697,0.001137919157710306,0.0004953965434759185,0.00023156159361134948,0.00011893342520008153,0.00006849585337845743,0.00004497927216990453,0.000034107686696828466
0.000030113724124238874,0.00003107255493179235,0.00003743487957410803,0.0000523666735266084,0.00008420537324877371,0.00015342538812834742,0.0003110397011623025,0.0006866853855803267,0.0016115960082269836,0.003917782120836254,0.009602400386997641,0.023090867157921635,0.05304456530936553,0.113502578262306,0.22105290330154512,0.38398662223859215,0.5850303507809075,0.771839288294921,0.8743891891253341,0.8473559978205812,0.7031122763194702,0.5023929300008677,0.3122899709507884,0.1713334997201443,0.0844924997909594,0.03826615132895593,0.016303665791365166,0.006706400402503593,0.0027362309722012896,0.0011379177410579366,0.0004953953396389875,0.0002315605394598902,0.00011893247597701887,0.00006849497680999366,0.000044978443988161817,0.000034106887538337476
0.000030112946509660673,0.00003107177426685254,0.000037434080272706526,0.000052365838289629306,0.00008420448129121166,0.0001534244127249661,0.00031103860608196296,0.0006866841200515928,0.0016115945008686736,0.003917780275944132,0.009602398094349866,0.023090864341710853,0.05304456205508557,0.11350257503850174,0.22105290118093776,0.3839866228330709,0.5850303555676291,0.7718392974637989,0.8743892008404704,0.8473560088562118,0.7031122838336427,0.5023929329837071,0.3122899702476374,0.1713334969859899,0.08449249646336697,0.03826614822150347,0.01630366318803706,0.006706398302368802,0.0027362292756843826,0.001137916340859772,0.000495394149784475,0.0002315594975522925,0.00011893153777909804,0.0000684941104228033,0.00004497762542568952,0.00003410609766201674
0.00003011217792702288,0.0000310710026692824,0.000037433290255134366,0.000052365012753864816,0.00008420359969366312,0.00015342344865080425,0.00031103752372086313,0.0006866828692218054,0.0016115930110180824,0.003917778452480043,0.009602395828330623,0.02309086155820947,0.05304455883860271,0.1135025718521405,0.22105289908495937,0.383986623420644,0.585030360298754,0.7718393065261823,0.8743892124195363,0.8473560197636707,0.70311229126054,0.5023929359319018,0.3122899695526538,0.17133349428359052,0.08449249317442299,0.038266145150143,0.016303660614945852,0.006706396226626581,0.002736227598872203,0.0011379149569246973,0.0004953929737499785,0.00023155846774634533,0.0001189306104782636,0.00006849325409863166,0.00004497681637076051,0.00003410531696005456
0.000030111418271419955,0.00003107024003376503,0.000037432509413560356,0.00005236419680663617,0.00008420272833579776,0.00015342249577427424,0.0003110364539312683,0.0006866816329202419,0.0016115915384718653,0.003917776650195118,0.009602393588630593,0.023090858807037606,0.05304455565947819,0.11350256870278759,0.22105289701332437,0.38398662400139255,0.5850303649749289,0.7718393154833098,0.874389223864115,0.8473560305444419,0.7031122986011763,0.5023929388458527,0.3122899688657404,0.17133349161257824,0.08449248992367896,0.03826614211445524,0.016303658071740317,0.006706394174993621,0.0027362259415358854,0.001137913589063822,0.00049539181137498,0.0002315574499014898,0.00011892969394794633,0.00006849240772059763,0.0000449760167129452,0.000034104545325891185
0.00003011066743916483,0.00003106948625620662,0.00003743173764140584,0.00005236339033657313,0.00008420186709868235,0.00015342155396531656,0.00031103539656716385,0.0006866804109781598,0.0016115900830290272,0.003917774868843359,0.009602391374944105,0.023090856087819706,0.05304455251727795,0.11350256559001266,0.2210528949657501,0.3839866245753944,0.5850303695967903,0.771839324336404,0.8743892351757708,0.8473560412000007,0.7031123058565533,0.5023929417259593,0.3122899681868049,0.1713334889725881,0.08449248671069054,0.038266139114026015,0.016303655558073383,0.006706392147189885,0.0027362243034492134,0.0011379122370904458,0.0004953906625008251,0.00023155644387879863,0.00011892878806304776,0.00006849157117317717,0.0000449752263430969,0.00003410378265420464
0.000030109925327774862,0.000031068741233722636,0.0000374309748333299,0.000052362593233599,0.00008420101586476512,0.0001534206230953823,0.000311034351484228,0.0006866792032287737,0.0016115886444909285,0.00391777310818165,0.009602389186969044,0.02309085340018464,0.05304454941157315,0.11350256251339136,0.22105289294195726,0.3839866251427295,0.5850303741649711,0.7718393330866715,0.8743892463560462,0.8473560517317968,0.7031123130276601,0.5023929445726134,0.3122899675157543,0.1713334863632602,0.08449248353501991,0.03826613614844567,0.016303653073601956,0.006706390142938636,0.0027362226843886156,0.0011379109008200388,0.0004953895269707037,0.0002315554495409588,0.00011892789269992254,0.00006849074434218895,0.000044974445153336305,0.000034103028840896375
0.000030109191835957637,0.00003106800486462337,0.000037430220885215486,0.000052361805388915704,0.00008420017451785945,0.00015341970303741582,0.0003110333185398171,0.0006866780095072376,0.001611587222661214,0.003917771367969662,0.009602387024406736,0.023090850743765635,0.053044546341939974,0.11350255947250357,0.22105289094166958,0.3839866257034748,0.5850303786800926,0.7718393417353082,0.8743892574064654,0.8473560621412718,0.7031123201154779,0.5023929473862033,0.3122899668524971,0.17133348378423796,0.08449248039623312,0.03826613321730952,0.016303650617986956,0.006706388161966281,0.002736221084133103,0.0011379095800702166,0.0004953884046296276,0.00023155446675225208,0.00011892700773636123,0.0000684899271147771,0.00004497367303703739,0.00003410228378307679
0.000030108466863597386,0.000031067277048400096,0.0000374294756941546,0.00005236102669498897,0.00008419934294312919,0.00015341879366583732,0.0003110322975929442,0.0006866768296506222,0.0016115858173458197,0.003917769647969883,0.009602384886962065,0.023090848118200103,0.05304454330795949,0.11350255646693438,0.221052888964614,0.3839866262577065,0.5850303831427711,0.771839350283492,0.8743892683285376,0.8473560724298425,0.7031123271209729,0.5023929501671145,0.3122899661969433,0.1713334812351695,0.08449247729390218,0.03826613032021747,0.016303648190893236,0.006706386204002481,0.0027362195024642657,0.0011379082746607045,0.0004953872953244083,0.0002315534953785363,0.00011892613305157345,0.00006848911937939689,0.0000449729098888125,0.00003410154737905144
0.000030107750311741037,0.00003106655768571171,0.000037428739158434595,0.00005236025704553325,0.00008419852102707063,0.00015341789485652545,0.0003110312885042578,0.0006866756634978893,0.0016115844283529402,0.00391776794794756,0.009602382774343256,0.023090845523129747,0.053044540309217576,0.11350255349627364,0.22105288701052048,0.38398662680549966,0.5850303875536169,0.7718393587323921,0.874389279123753,0.8473560825989143,0.7031123340451,0.5023929529157259,0.3122899655490018,0.17133347871570817,0.08449247422760361,0.03826612745677416,0.016303645791989497,0.0067063842687799845,0.002736217939166223,0.0011379069844133331,0.0004953861989036359,0.00023155253528722743,0.00011892526852617268,0.00006848832102579901,0.00004497215560449786,0.00003410081952830698
0.00003010704208258467,0.00003106584667837051,0.00003742801117752432,0.00005235949633549792,0.00008419770865749951,0.00015341700648680053,0.0003110302911360285,0.0006866745108898687,0.001611583055492989,0.003917766267670658,0.009602380686262013,0.023090842958200335,0.053044537345304864,0.11350255056011571,0.22105288507912269,0.38398662734693095,0.585030391913232,0.7718393670831603,0.8743892897935857,0.8473560926498768,0.7031123408888066,0.502392955632413,0.3122899649085857,0.17133347622550826,0.08449247119691879,0.038266124626588786,0.01630364342094838,0.0067063823560346465,0.0027362163940256013,0.0011379057091519963,0.0004953851152176582,0.00023155158634728364,0.00011892441404215824,0.00006848753194501421,0.000044971410081140066,0.00003410010013149785
0.000030106342079460884,0.000031065143929330024,0.000037427291652060256,0.00005235874446105186,0.00008419690572353371,0.00015341612843540735,0.00031102930535212465,0.0006866733716692433,0.0016115816985785903,0.003917764606909838,0.0096023786224333,0.02309084042306179,0.053044534415816955,0.11350254765805992,0.22105288317015662,0.38398662788207216,0.5850303962222116,0.7718393753369389,0.8743893003394924,0.8473561025841004,0.7031123476530248,0.5023929583175463,0.31228996427560707,0.17133347376423116,0.08449246820143431,0.038266121829275086,0.016303641077446217,0.0067063804655054125,0.0027362148668315022,0.0011379044487026307,0.0004953840441185634,0.00023155064842918203,0.00011892356948290063,0.00006848675202934043,0.00004497067321698117,0.00003409938909043188
0.00003010565020682483,0.00003106444934267072,0.0000374265804838327,0.00005235800131957044,0.00008419611211557957,0.00015341526058250046,0.0003110283310179952,0.0006866722456805164,0.0016115803574245373,0.00391776296543843,0.00960237658257545,0.023090837917368122,0.053044531520353946,0.11350254478970997,0.2210528812833627,0.38398662841099745,0.5850304004811429,0.7718393834948499,0.874389310762911,0.8473561124029403,0.7031123543386795,0.5023929609714912,0.3122899636499799,0.1713334713315402,0.08449246524074085,0.038266119064451175,0.016303638761163208,0.006706378596934239,0.002736213357375491,0.0011379032028932027,0.0004953829854601571,0.00023154972140490397,0.00011892273473312449,0.00006848598117232517,0.00004496994491144484,0.000034098686308057495
0.000030104966370241318,0.000031063762823586975,0.00003742587757577279,0.000052357266809620865,0.00008419532772531665,0.00015341440280962462,0.0003110273680006514,0.000686671132770004,0.0016115790318477767,0.003917761343032381,0.009602374566410072,0.023090835440777363,0.053044528658520725,0.11350254195467498,0.22105287941848273,0.38398662893377844,0.5850304046906086,0.7718393915580104,0.8743893210652658,0.8473561221077389,0.7031123609466804,0.5023929635946119,0.3122899630316183,0.17133346892710385,0.08449246231443469,0.03826611633173982,0.016303636471783144,0.00670637675006611,0.0027362118654515348,0.0011379019715536702,0.000495381939097942,0.00023154880514791938,0.00011892190967889334,0.00006848521926875297,0.00004496922506512335,0.00003409799168845049
0.000030104290476371985,0.000031063084278374316,0.00003742518283193922,0.00005235654083094846,0.00008419455244568199,0.0001534135549997012,0.00031102641616865157,0.0006866700327858052,0.0016115777216673816,0.003917759739470264,0.009602372573661942,0.02309083299295144,0.05304452582992665,0.11350253915256761,0.22105287757526165,0.3839866294504871,0.5850304088511818,0.7718393995275202,0.8743893312479628,0.8473561316998192,0.7031123674779336,0.5023929661872635,0.31228996242043894,0.1713334665505938,0.08449245942211654,0.038266113630768005,0.016303634208993646,0.006706374924648947,0.0027362103908560127,0.00113790075451597,0.0004953809048891002,0.00023154789953316776,0.00011892109420759483,0.00006848446621463031,0.000044968513579763455,0.000034097305136800785
0.000030103622432962827,0.000031062413614416726,0.000037424496157505244,0.00005235582328446295,0.00008419378617085591,0.0001534127170370121,0.00031102547539207817,0.0006866689455777824,0.0016115764267045265,0.003917758154533213,0.009602370604059106,0.02309083057355628,0.05304452303418567,0.11350253638300549,0.22105287575344815,0.3839866299611943,0.5850304129634312,0.7718394074044659,0.874389341312389,0.8473561411804891,0.7031123739333269,0.502392968749803,0.3122899618163574,0.1713334642016857,0.08449245656339151,0.038266110961167034,0.016303631972485796,0.006706373120433594,0.0027362089333876544,0.001137899551613988,0.0004953798826924713,0.00023154700443703968,0.00011892028820792334,0.00006848372190717121,0.000044967810358253135,0.0000340966265593996
0.00003010296214883104,0.00003106175074017385,0.000037423817458745034,0.000052355114072225233,0.00008419302879624905,0.00015341188880718226,0.0003110245455425243,0.000686667870997541,0.0016115751467824645,0.003917756588004898,0.009602368657332725,0.023090828182261706,0.05304452027091628,0.11350253364561055,0.22105287395279463,0.38398663046596904,0.5850304170279176,0.7718394151899235,0.8743893512599219,0.8473561505510443,0.7031123803137428,0.502392971282579,0.31228996121929115,0.1713334618800589,0.0844924537378693,0.03826610832257268,0.016303629761954427,0.0067063713371737985,0.0027362074928475345,0.0011378983626835373,0.0004953788723685353,0.00023154611973736437,0.00011891949156986715,0.00006848298624478388,0.000044967115304608246,0.00003409595586362651
0.0000301023095338532,0.00003106109556516859,0.00003742314664302177,0.00005235441309743349,0.00008419228021848565,0.00015341107019716576,0.00031102362649307395,0.000686666808898415,0.0016115738817264948,0.003917755039671498,0.009602366733217125,0.023090825818741313,0.053044517539741314,0.11350253094000937,0.2210528721730543,0.38398663096488006,0.5850304210451951,0.7718394228849542,0.8743893610919178,0.8473561598127638,0.7031123866200507,0.5023929737859362,0.3122899606291591,0.17133345958539692,0.08449245094516453,0.038266105714624674,0.016303627577097794,0.006706369574626177,0.002736206069039028,0.001137897187562345,0.0004953778737793928,0.00023154524531338733,0.000118918704184692,0.00006848225912705664,0.00004496642832395986,0.000034095292957936946
0.000030101664498952484,0.00003106044799997484,0.00003742248361877452,0.000052353720264410504,0.00008419154033539103,0.00015341026109522878,0.00031102271811828504,0.0006866657591354352,0.0016115726313639556,0.003917753509321707,0.009602364831449665,0.023090823482672548,0.05304451484028799,0.11350252826583285,0.22105287041398505,0.38398663145799555,0.5850304250158125,0.7718394304906098,0.8743893708097155,0.8473561689669105,0.7031123928531121,0.5023929762602182,0.3122899600458812,0.1713334573173858,0.08449244818489592,0.038266103136967114,0.016303625417617644,0.006706367832550166,0.0027362046617678097,0.0011378960260900182,0.0004953768867887463,0.0002315443810457569,0.00011891792594492639,0.00006848154045474369,0.00004496574932254034,0.00003409463775184949
0.000030101026956086714,0.00003105980795620505,0.00003742182829550575,0.000052353035478590116,0.00008419080904597737,0.00015340946139093587,0.00031102182029417344,0.0006866647215653193,0.0016115713955241833,0.003917751996746618,0.009602362951770787,0.023090821173736474,0.053044512172187856,0.11350252562271557,0.2210528686753462,0.3839866319453836,0.5850304289403129,0.7718394380079283,0.8743893804146438,0.8473561780147358,0.7031123990137764,0.5023929787057612,0.31228995946937704,0.17133345507571665,0.08449244545668674,0.03826610058924832,0.01630362328321927,0.00670636611070801,0.002736203270841802,0.0011378948781080277,0.0004953759112618801,0.00023154352681650862,0.00011891715674434759,0.00006848083012975225,0.000044965078207671514,0.000034093990155933767
0.000030100396818237083,0.00003105917534649878,0.000037421180583768784,0.00005235235864650502,0.00008419008625043106,0.0001534086709751352,0.0003110209328981933,0.0006866636960464492,0.0016115701740385025,0.003917750501739815,0.009602361093923944,0.023090818891618126,0.053044509535076716,0.11350252301029676,0.22105286695690068,0.38398663242711095,0.5850304328192297,0.7718394454379353,0.8743893899080157,0.8473561869574721,0.7031124051028893,0.5023929811228993,0.3122899588995683,0.17133345286008358,0.08449244276016478,0.03826609807112045,0.01630362117361133,0.006706364408864662,0.002736201896071153,0.0011378937434596836,0.0004953749470656428,0.00023154268250904776,0.00011891639647796482,0.0000684801280551294,0.00004496441488775147,0.00003409335008179739
0.00003009977399939394,0.00003105855008450945,0.00003742054039515658,0.000052351689675772615,0.00008418937185009506,0.00015340788973994122,0.0003110200558092239,0.0006866626824388515,0.001611568966740189,0.003917749024097223,0.009602359257655551,0.023090816636005856,0.05304450692859471,0.11350252042822037,0.2210528652584141,0.3839866329032423,0.5850304366530945,0.7718394527816441,0.8743893992911249,0.847356195796342,0.703112411121279,0.5023929835119625,0.3122899583363779,0.17133345067018388,0.08449244009496173,0.03826609558223974,0.016303619088506003,0.006706362726787861,0.0027362005372682293,0.0011378926219901228,0.0004953739940684337,0.00023154184800813397,0.0001189156450420101,0.00006847943413504701,0.00004496375927224281,0.00003409271744207633
0.000030099158414547455,0.000031057932084893715,0.00003741990764228849,0.0000523510284750838,0.00008418866574745967,0.00015340711757872246,0.0003110191889075499,0.0006866616806041795,0.0016115677734644643,0.003917747563617186,0.009602357442714987,0.023090814406591907,0.05304450435238623,0.11350251787613334,0.22105286357965362,0.38398663337384226,0.58503044044243,0.7718394600400574,0.874389408565253,0.847356204532552,0.7031124170697668,0.5023929858732772,0.31228995777972723,0.17133344850571913,0.08449243746071396,0.03826609312226655,0.016303617027618608,0.006706361064248018,0.0027361991942475663,0.0011378915135462713,0.0004953730521401759,0.0002315410231998648,0.00011891490233391797,0.00006847874827479075,0.00004496311127165901,0.000034092092150420295
0.00003009854997967524,0.00003105732126329946,0.0000374192822387988,0.000052350374954190396,0.00008418796784614787,0.00015340635438608558,0.00031101833207484753,0.0006866606904056912,0.0016115665940484556,0.003917746120100341,0.009602355648854533,0.023090812203071957,0.053044501806099535,0.11350251535368822,0.22105286192039156,0.3839866338389773,0.5850304441877525,0.7718394672141649,0.8743894177316645,0.8473562131672924,0.7031124229491625,0.5023929882071649,0.3122899572295416,0.17133344636639314,0.08449243485706202,0.038266090690865354,0.01630361499066791,0.00670635942101822,0.002736197866825857,0.0011378904179768397,0.0004953721211523044,0.00023154020797166219,0.00011891416825231531,0.00006847807038074656,0.00004496247079755342,0.0000340914741214818
0.000030097948611730766,0.00003105671753635435,0.00003741866409932495,0.000052349729023891896,0.00008418727805090206,0.00015340560005786102,0.0003110174851941672,0.0006866597117082388,0.0016115654283311838,0.003917744693349682,0.00960235387582936,0.023090810025145358,0.05304449928938706,0.11350251286053996,0.2210528602804006,0.38398663429870844,0.585030447889574,0.771839474304951,0.8743894267916111,0.8473562217017426,0.7031124287602698,0.5023929905139456,0.3122899566857463,0.17133344425191477,0.08449243228365058,0.03826608828770411,0.016303612977375863,0.006706357796874186,0.002736196554821923,0.001137889335132295,0.0004953712009777504,0.00023153940221225418,0.00011891344269700604,0.00006847740036038734,0.00004496183776250649,0.000034090863270904875
0.00003009735422863214,0.00003105612082165453,0.000037418053139495815,0.000052349090596024175,0.00008418659626757074,0.00015340485449108943,0.000311016648149917,0.0006866587443782316,0.00161156427615354,0.003917743283170464,0.009602352123397466,0.02309080787251468,0.05304449680190531,0.11350251039634877,0.22105285865945742,0.3839866347530997,0.5850304515484008,0.7718394813133778,0.8743894357463274,0.8473562301370667,0.7031124345038828,0.5023929927939327,0.3122899561482662,0.17133344216199534,0.0844924297401285,0.03826608591245473,0.016303610987467663,0.006706356191594254,0.0027361952580566905,0.0011378882648648374,0.0004953702914909179,0.0002315386058116622,0.00011891272556895818,0.00006847673812226084,0.00004496121208011399,0.000034090259515313136
0.000030096766749250823,0.00003105553103775322,0.0000374174492759202,0.000052348459583447044,0.00008418592240309644,0.00015340411758400758,0.00031101582082784736,0.0006866577882836437,0.0016115631373582696,0.003917741889370216,0.009602350391319684,0.023090805744886242,0.0530444943433147,0.11350250796077824,0.2210528570573407,0.38398663520221243,0.5850304551647295,0.7718394882404044,0.8743894445970378,0.8473562384744177,0.7031124401807877,0.5023929950474381,0.3122899556170281,0.17133344009634893,0.0844924272261482,0.038266083564793135,0.01630360902067173,0.006706354604959324,0.0027361939763531668,0.0011378872070283898,0.0004953693925676695,0.00023153781866118407,0.00011891201677028959,0.00006847608357597702,0.00004496059366497538,0.000034089662772298874
0.00003009618609340055,0.0000310549481041496,0.00003741685242617582,0.000052347835900032276,0.00008418525636550221,0.00015340338923603385,0.000311015003115037,0.0006866568432939762,0.0016115620117899368,0.003917740511758701,0.009602348679359564,0.023090803641969623,0.05304449191328009,0.11350250555349561,0.22105285547383163,0.38398663564610835,0.5850304587390566,0.7718394950869751,0.8743894533449499,0.8473562467149323,0.703112445791756,0.5023929972747698,0.3122899550919601,0.17133343805469395,0.08449242474136696,0.03826608124439893,0.01630360707671967,0.006706353036752801,0.002736192709536414,0.0011378861614785684,0.0004953685040853111,0.00023153704065338065,0.00011891131620425541,0.00006847543663219576,0.00004495998243268198,0.000034089072960411494
0.000030095612181826433,0.0000310543719412779,0.0000374162625087972,0.00005234721946065228,0.00008418459806387913,0.00015340266934775487,0.00031101419489987556,0.0006866559092802495,0.0016115608992949095,0.003917739150147896,0.009602346987283506,0.0230908015634778,0.0530444895114694,0.11350250317417272,0.22105285390871426,0.38398663608484807,0.5850304622718678,0.7718395018540246,0.8743894619912591,0.8473562548597364,0.7031124513375551,0.5023929994762307,0.3122899545729896,0.17133343603675216,0.08449242228544553,0.03826607895095542,0.016303605155346082,0.00670635148676067,0.002736191457433521,0.0011378851280726616,0.0004953676259225724,0.00023153627168206073,0.0001189106237752342,0.00006847479720261456,0.000044959378299805545,0.00003408848999914631
0.000030095044936194057,0.00003105380247049646,0.0000374156794432654,0.000052346610181168196,0.00008418394740837497,0.0001534019578209124,0.0003110133960720494,0.0006866549861149756,0.0016115597997213489,0.00391773780435195,0.009602345314860523,0.023090799509127097,0.05304448713755502,0.11350250082248503,0.22105285236177483,0.3839866365184924,0.5850304657636454,0.7718395085424754,0.8743894705371416,0.8473562629099424,0.7031124568189397,0.5023930016521229,0.3122899540600471,0.1713334340422471,0.08449241985804881,0.03826607668414953,0.016303603256288747,0.006706349954771391,0.002736190219873597,0.0011378841066696233,0.0004953667579595923,0.00023153551164226737,0.00011890993938871545,0.00006847416519995667,0.0000449587811838868,0.000034087913808933756
0.00003009448427907892,0.000031053239614076596,0.00003741510314999695,0.00005234600797841802,0.00008418330431017964,0.00015340125455838888,0.0003110126065225241,0.0006866540736721542,0.0016115587129191696,0.003917736474187187,0.009602343661862345,0.023090797478637112,0.05304448479121285,0.1135024984981108,0.22105285083280238,0.3839866369470988,0.5850304692148678,0.7718395151532418,0.8743894789837671,0.8473562708666468,0.7031124622366585,0.5023930038027415,0.31228995355306133,0.17133343207090818,0.08449241745884559,0.03826607444367198,0.01630360137928851,0.0067063484405758544,0.0027361889966877277,0.0011378830971300396,0.0004953659000779047,0.0002315347604302607,0.0001189092629512864,0.00006847354053795861,0.00004495819100342407,0.00003408734431112913
0.00003009393013395585,0.00003105268329519342,0.00003741453355033218,0.0000523454127702065,0.00008418266868151664,0.00015340055946419526,0.0003110118261435342,0.0006866531718272421,0.001611557638740038,0.003917735159472036,0.009602342028063399,0.02309079547173071,0.053044482472122755,0.1135024962007336,0.22105284932158795,0.3839866373707272,0.5850304726260048,0.7718395216872274,0.8743894873322865,0.8473562787309347,0.7031124675914538,0.5023930059283805,0.31228995305196366,0.17133343012246485,0.08449241508750814,0.03826607222921686,0.016303599524089146,0.006706346943967386,0.002736187787708947,0.0011378820993161215,0.0004953650521604135,0.00023153401794350772,0.00011890859437061846,0.00006847292313135955,0.00004495760767786294,0.000034086781427999726
0.000030093382425188472,0.000031052133437913964,0.00003741397056652536,0.00005234482447529212,0.00008418204043562775,0.00015339987244345705,0.0003110110548285658,0.0006866522804571509,0.0016115565770373416,0.003917733860027077,0.00960234041324065,0.02309079348813398,0.05304448017996804,0.11350249393003939,0.22105284782792542,0.38398663778943454,0.5850304759975217,0.771839528145322,0.8743894955838425,0.847356286503883,0.7031124728840552,0.502393008029331,0.3122899525566856,0.17133342819665226,0.0844924127437128,0.03826607004048201,0.01630359769043746,0.006706345464741734,0.002736186592772264,0.0011378811130916778,0.0004953642140913879,0.00023153328408066548,0.00011890793355545655,0.00006847231289588867,0.000044957031127584265,0.000034086225082716644
0.00003009284107801892,0.00003105158996718707,0.0000374134141217337,0.000052344243013377724,0.00008418141948676309,0.00015339919340240192,0.0003110102924723409,0.0006866513994402154,0.0016115555276661675,0.00391773257567493,0.009602338817173733,0.02309079152757624,0.053044477914436006,0.1135024916857188,0.2210528463516112,0.3839866382032782,0.5850304793298803,0.771839534528407,0.8743895037395562,0.8473562941865508,0.703112478115182,0.5023930101058792,0.3122899520671597,0.17133342629320691,0.08449241042713986,0.03826606787716859,0.01630359587808318,0.006706344002696965,0.002736185411714575,0.0011378801383220953,0.0004953633857564393,0.00023153255874156745,0.00011890728041560484,0.00006847170974825367,0.000044956461273893154,0.00003408567519934319
0.00003009230601855771,0.000031051052808833246,0.00003741286414000683,0.00005234366830509826,0.00008418080575016803,0.00015339852224834704,0.00031100953897080446,0.0006866505286561831,0.0016115544904832825,0.003917731306240302,0.009602337239644775,0.023090789589789846,0.05304447567521739,0.11350248946746481,0.22105284489244353,0.3839866386123152,0.5850304826235323,0.7718395408373537,0.874389511800545,0.8473563017799848,0.7031124832855514,0.5023930121583086,0.31228995158331957,0.1713334244118693,0.08449240813747315,0.038266065738981496,0.01630359408677896,0.006706342557633566,0.002736184244374669,0.0011378791748743317,0.000495362567042506,0.0002315318418272124,0.00011890663486191509,0.00006847111360612999,0.000044955898039009474,0.00003408513170282474
0.00003009177717377339,0.00003105052188953475,0.00003741232054627697,0.00005234310027201087,0.0000841801991420726,0.00015339785888968493,0.00031100879422111085,0.0006866496679862039,0.0016115534653471312,0.003917730051549935,0.009602335680438496,0.023090787674510407,0.05304447346200659,0.11350248727497483,0.22105284345022322,0.38398663901659974,0.585030485878929,0.7718395470730246,0.874389519767906,0.8473563092852237,0.7031124883958685,0.5023930141868989,0.3122899511050976,0.17133342255238243,0.08449240587440016,0.03826606362562877,0.016303592316280337,0.006706341129354293,0.002736183090593232,0.001137878222616884,0.000495361757837843,0.0002315311332397475,0.00011890599680627501,0.000068470524388149,0.000044955341346056075,0.000034084594518978414
0.00003009125447148286,0.0000310499971368254,0.000037411783266347755,0.00005234253883658368,0.00008417959957968002,0.00015339720323587295,0.0003110080581216073,0.000686648817312802,0.0016115524521177838,0.003917728811432571,0.009602334139342021,0.023090785781476393,0.05304447127450142,0.1135024851079502,0.2210528420247538,0.38398663941618955,0.5850304890965162,0.7718395532362707,0.8743895276427306,0.8473563167032914,0.7031124934468305,0.5023930161919277,0.3122899506324306,0.17133342071449292,0.08449240363761178,0.038266061536822,0.016303590566345585,0.006706339717664188,0.0027361819502127755,0.0011378772814197762,0.0004953609580319997,0.00023153043288245655,0.0001189053661615953,0.0000684699420138873,0.00004495479111904896,0.00003408406357448295
0.00003009073784034155,0.000031049478479080535,0.000037411252226884945,0.00005234198392218524,0.00008417900698115491,0.0001533965551974202,0.0003110073305718239,0.00068664797651987,0.0016115514506569468,0.003917727585718954,0.009602332616145074,0.023090783910429437,0.0530444691124036,0.11350248296609422,0.22105284061584032,0.383986639811137,0.5850304922767301,0.771839559327929,0.8743895354260933,0.8473563240352008,0.7031124984391273,0.5023930181736682,0.31228995016525285,0.17133341889794956,0.08449240142680299,0.03826605947227613,0.016303588836735945,0.006706338322370582,0.002736180823077651,0.0011378763511545507,0.0004953601675158127,0.00023152974065974717,0.00011890474284179843,0.00006846936640385565,0.000044954247282886594,0.00003408353879686864
0.000030090227209833394,0.00003104896584550752,0.000037410727355405875,0.00005234143545307436,0.00008417842126561238,0.00015339591468587562,0.00031100661147245596,0.000686647145492644,0.0016115504608279368,0.003917726374241786,0.009602331110639746,0.023090782061114215,0.053044466975417974,0.1135024808491156,0.22105283922329066,0.38398664020149764,0.5850304954200066,0.7718395653488359,0.8743895431190518,0.8473563312819518,0.7031125033734387,0.5023930201323916,0.3122899497035012,0.17133341710250446,0.0844923992416721,0.0382660574317094,0.016303587127215306,0.006706336943283047,0.0027361797090340216,0.0011378754316942298,0.0004953593861813816,0.00023152905647713665,0.00011890412676180672,0.00006846879747948815,0.00004495370976333986,0.000034083020114507626
0.000030089722510261373,0.00003104845916613605,0.000037410208580269724,0.00005234089335438959,0.00008417784235310718,0.00015339528161381415,0.00031100590072535346,0.0006866463241177008,0.0016115494824956499,0.003917725176835718,0.009602329622620509,0.023090780233278305,0.053044464863252795,0.11350247875672488,0.22105283784691482,0.38398664058732385,0.5850304985267759,0.7718395712998127,0.8743895507226584,0.8473563384445338,0.703112508250439,0.5023930220683644,0.31228994924711295,0.1713334153279131,0.0844923970819206,0.03826605541484319,0.016303585437550335,0.0067063355802133425,0.002736178607929835,0.0011378745229133204,0.0004953586139220625,0.0002315283802412407,0.00011890351783752996,0.00006846823516313131,0.000044953178487041466,0.000034082507456603875
