0.09519770998609237,0.0953913429357538,0.09655788610806557,0.09873064054892107,0.10197096430966932,0.10636843390045123,0.11203996953257533,0.11912632036067869,0.1277831925156917,0.13816278771040802,0.15037988182079667,0.16445583733143496,0.18023643018955376,0.1972887391642618,0.21480163887374804,0.23154058314776302,0.24592413276544758,0.2562691105990461,0.2611760965459953,0.2599255503283022,0.25270426351448355,0.24054518693706695,0.225012537093892,0.20778894880924148,0.1903362337759129,0.1737198840988038,0.15858935593894566,0.145252742051834,0.13378230756525797,0.12411083123360991,0.11610317459741108,0.10960267085644153,0.10445805060046086,0.1005374377820746,0.09773465678087534,0.09597143323209605
0.09410091597646429,0.09429500494794141,0.0954645220540875,0.09764384990519523,0.10089646791250528,0.10531536393448061,0.11102252668053234,0.11816589317316374,0.1269109526780771,0.13742257027221236,0.14983074314008027,0.1641729835909566,0.1803082974427019,0.19780732940344964,0.21584379594796083,0.23314102898477215,0.2480470404128363,0.2587910799351103,0.26389394610293104,0.26259308334116643,0.2550865685680523,0.24246822286132083,0.2263887396713535,0.20861381976168067,0.1906649631811489,0.17363825194976626,0.15818964422959647,0.14461879354032017,0.13298292256205177,0.12319871607910265,0.11511673742725383,0.10856881995444578,0.10339500402007376,0.09945713539774301,0.09664468604661156,0.09487652553150205
0.09301786981708407,0.09321233078814124,0.09438431252470766,0.09656925198010101,0.09983270250844893,0.1042710016629282,0.11001114331016325,0.11720821116386622,0.1260374996691611,0.13667668531728533,0.1492713414870917,0.16387576635987527,0.18036312057111067,0.1983086751279097,0.216871789959945,0.23473363534460023,0.2501703209081953,0.26132096553981454,0.26662377653193026,0.26527153145991417,0.2574740339376275,0.24438825356583588,0.2277542305923673,0.20942287355777314,0.1909761670777967,0.1735404124899286,0.15777710139362544,0.14397640912690177,0.13217969984981098,0.12228704764405963,0.1141344559471858,0.10754216971496006,0.10234154867100693,0.09838821431063796,0.09556735094244978,0.0937950290525286
0.09194837248175611,0.09214312504330965,0.09331708368329475,0.09550671220956035,0.09877958972012706,0.10323533997278783,0.10900589494955741,0.11625343729895464,0.12516307827646886,0.13592543931501752,0.1487020077053802,0.16356448812977714,0.1804011148671629,0.19879285685230386,0.21788554999485893,0.23631820346827354,0.25229369919746214,0.26385846585168804,0.2693652837841365,0.26796059060420235,0.2598663640980449,0.2463050277921577,0.2291088572207205,0.2102160994549147,0.19126998418513855,0.17342662281105048,0.15735204833644822,0.14332591545841622,0.1313729246421687,0.12137603940326745,0.11315645803474533,0.10652276148387425,0.10129764721808393,0.09733057165234936,0.09450249905393882,0.09272675915290779
0.0908922048873499,0.09108717252204955,0.09226264359457922,0.09445608106063051,0.09773704084829779,0.1022083676319278,0.10800686069401048,0.1153017469719155,0.12428795503431514,0.13516916897889422,0.1481231086672198,0.16323948826689216,0.18042252660917552,0.19925997325019235,0.218885005821724,0.23789451753221907,0.2544168694738839,0.26640324077295957,0.2721181224259975,0.2706599159765463,0.26226322741956976,0.2482182683411714,0.23045245669857684,0.21099349471328907,0.19154657727471458,0.1732971742255565,0.15691484322919044,0.14266767335656283,0.1305629091946079,0.12046592285155591,0.11218288033321672,0.10551063692461433,0.1002632555321489,0.09628409218186479,0.09344996156345065,0.09167151224703537
0.089849166143177,0.09004427580555745,0.09122081560484868,0.09341721982078423,0.0967049718026196,0.10119007045248328,0.10701410841599564,0.1143532963583311,0.12341237085149237,0.1344081821189348,0.1475349836257561,0.1629010850938351,0.1804275922161867,0.19971012644053598,0.2198701022931419,0.23946238334375453,0.2565395480486816,0.2689549691340338,0.2748819633006002,0.2733691798039828,0.2646643126589319,0.2501277205811683,0.23178488592090649,0.21175506746012826,0.19180610719802774,0.17315234326443152,0.15646581992985403,0.14200201488965836,0.12974993769849896,0.11955690614226784,0.11121384336627767,0.1045058298248253,0.0992383296911277,0.09524866794909445,0.09240958248963846,0.09062910127488684
0.08881907339411338,0.08901425512893103,0.09019143844439309,0.09239000107090733,0.0956833040306269,0.10018043266398546,0.10602769644129066,0.11340822410423472,0.12253654228239082,0.1336427579954479,0.1469379432256354,0.1625495734147852,0.18041653462575863,0.20014341808278466,0.22084079632359727,0.24102162720904516,0.2586614745056451,0.27151335176505154,0.2776564975623212,0.2760880751247899,0.2670693313504218,0.2520331526873424,0.23310601955569005,0.21250083317202323,0.1920487289634162,0.17299238843931386,0.15600528609432227,0.14132924296028565,0.12893426706244887,0.11864917558427769,0.11024945326604638,0.1035083676772558,0.09822282718398499,0.09422419903608807,0.09138121899717534,0.0895993556952819
0.08780174605941667,0.08799693290538216,0.08917435245578996,0.0913742980150617,0.09467195828444008,0.09917943630750116,0.10504767946954649,0.11246666415461333,0.12166068082644102,0.13287317151092826,0.14633229565783504,0.16218524848600044,0.18038958043856138,0.20055995591953774,0.22179705146630013,0.24257208033971275,0.2607823899554193,0.2740780875255989,0.28044141243579895,0.2788162915646649,0.2694779943613997,0.2539343358301426,0.23441573813070046,0.2132308140141297,0.1922746028626909,0.1728175706644066,0.15553354857750057,0.14064965711123648,0.12811614941523428,0.11774291246374961,0.10928981182891771,0.10251827490067976,0.09721670391834825,0.09321058538977241,0.09036472931684277,0.08858210686075177
0.08679700375154889,0.08699213167988366,0.08816939775573707,0.09036998302234922,0.09367085370912075,0.09818706102297536,0.10407410918315346,0.11152874725066453,0.12078499528890256,0.13209969627559517,0.14571835010243994,0.16180840933811938,0.18034696251789778,0.20095985509724362,0.22273883764505142,0.24411357707072043,0.2629020341520426,0.2766488698359673,0.28323638754878133,0.2815535117147625,0.27189000860134355,0.2558310416710551,0.23571392682453876,0.21394503922354044,0.19248389636045055,0.17262815621973002,0.15505091687289718,0.13996355686775885,0.12729583491789262,0.11683829506903659,0.10833501765327537,0.1015355731072689,0.09621991371051555,0.09220772567165779,0.08935997111448181,0.08757718607506323
0.08580464774991649,0.08599965589271241,0.08717639773673011,0.08937691432640842,0.09267989919817085,0.09720328146058058,0.10310703892776765,0.11059461367653713,0.1199097126248871,0.13132263236975006,0.1450964486035218,0.16141939020608526,0.18028894520249134,0.20134325161504396,0.22366612954644177,0.24564593865900897,0.26502011857054836,0.2792253540314347,0.2860410603457169,0.28429937698716695,0.27430504611588585,0.2577230191403289,0.23700046481208176,0.21464354971506322,0.19267680283146116,0.17242444518002836,0.15455773536861542,0.1392712724145795,0.1264735969883077,0.11593551634888134,0.10738517559371777,0.10056028274072966,0.09523240310675794,0.09121550657172424,0.08836678673142584,0.08658440722278316
0.08482449566072903,0.08501932597239287,0.08619518976308095,0.08839496048708223,0.09169900881515275,0.0962280710154129,0.10214651353917378,0.10966438784372731,0.11903503750972705,0.13054225351454085,0.1444669065498757,0.16101850319871444,0.18021577997790095,0.20171028085171494,0.2245789131077376,0.24716900561957228,0.2671363764928611,0.2818072158898433,0.28885508699884366,0.2870535480274737,0.2767228001967096,0.25961003857914006,0.23827524794539898,0.21532639317834892,0.19285350995438508,0.17220672054912695,0.15405432390099782,0.138573106861784,0.1256496839466968,0.11503474934591491,0.10644037753931972,0.09959241870661834,0.09425412010610029,0.09023382218844551,0.08738503048820073,0.08560359916896672
0.0838563813385611,0.08405097828721568,0.08522562529676453,0.0874240008121327,0.09072810258804284,0.09526140300038453,0.10119257080115379,0.10873817981683308,0.11816115358752137,0.12975880760897535,0.14383001208380253,0.16060603635933576,0.1801277023680882,0.2020610739721872,0.22547718249891324,0.24868263632715454,0.2692505637765637,0.28439415433989057,0.29167814613079723,0.289815708173704,0.27914298738931714,0.2614918916205226,0.23953818660222995,0.21599362069149058,0.19301419620034244,0.17197524556692517,0.15354097636125122,0.13786933614843414,0.12482431989249651,0.11413614860517145,0.10550070394670237,0.09863199173460667,0.09328501518634685,0.08926257466829939,0.08641456897523835,0.08463460579875114
0.08290014059977109,0.0830944510902626,0.08426755723009725,0.08646391523678705,0.08976710008241122,0.0943032489963496,0.10024524548509582,0.10781609559907125,0.11728823992950707,0.12897253832413547,0.14318605053695363,0.16018227734810034,0.18002495044753808,0.20239576718518834,0.22636093791214718,0.25018669403703864,0.27136243829303397,0.28698586711858626,0.29450991331255666,0.29258553820697986,0.281565324261644,0.26336837319694145,0.24078919675410038,0.21664528920116302,0.19315904420880836,0.17173028483853217,0.15301798518317158,0.1371602327009377,0.12399772443795358,0.11323986421834319,0.10456623158571916,0.0976790100431701,0.0923250376150286,0.08830166616149711,0.08545526977137373,0.08367727265405274
0.08195560933080435,0.08214958265597216,0.08332083819185707,0.08551458294199592,0.08881591947465746,0.09335357851854921,0.09930456973179039,0.10689823831465547,0.1164164730329961,0.12818368782294853,0.14253530762064778,0.15974751667757933,0.17990776755896765,0.202714503364888,0.22723018568562642,0.25168104545244346,0.273471757237604,0.28958204731036163,0.2973500572938737,0.2953627126566209,0.28398952419210877,0.26523927930166347,0.24202819914025284,0.21728146227621895,0.19328824291182173,0.1714721073321965,0.15248564462224568,0.13644606847585297,0.12317011515922043,0.11234604349927661,0.10363703439393701,0.09673347942144647,0.09137413486189756,0.08735099769561627,0.08450699991965249,0.08273144515461663
0.08102260661257858,0.08121619464068029,0.08238530532862996,0.08457586976977878,0.08787446885002138,0.09241235545334672,0.0983705758023368,0.10598471818824141,0.11554604438019979,0.1273925212610976,0.14187809877693808,0.15930207808120483,0.17977642838547092,0.2030174481685424,0.22808494035774496,0.253165547893293,0.2755782521398731,0.29218235085327365,0.30019820449644846,0.29814686502254223,0.2864152673020661,0.2671043863742741,0.24325511226224555,0.21790221811540303,0.19340200827330176,0.17120101487234296,0.15194428128614546,0.13572714272558953,0.12234172947159555,0.11145484551200455,0.10271319047352256,0.09579540331672735,0.0904322468251259,0.08641045876405183,0.0835696121376395,0.08179695266550653
0.08010096624703485,0.08029412314746996,0.08146080859445727,0.08364765138005428,0.08694266182271948,0.09147954376002813,0.09744328968950897,0.10507563246871265,0.11467712624357342,0.12659928000892987,0.14121471414593928,0.158846262758613,0.17963119251689624,0.20330476313836035,0.22892522408939367,0.25464007539962763,0.27768167564552787,0.29478645522263924,0.3030540021265318,0.3009376498433479,0.2888422553992864,0.26896349079154186,0.24446986819453415,0.21850763796348996,0.1935005474589589,0.1709172906760797,0.15139419757072536,0.135003729552597,0.12151278255383664,0.11056641248669513,0.10179476764042174,0.09486478153191612,0.08949931579152684,0.08547994626023141,0.08264297032052645,0.08087363818051706
0.07919053673775905,0.07938321873052556,0.08054721089380104,0.08272981363155595,0.08602041822289225,0.09055510848018444,0.09652273238970645,0.10417106680291112,0.11380987288610461,0.1258041823066636,0.1405454182834516,0.1583803478907493,0.17947230181972137,0.20357660244960324,0.22975106373126425,0.25610451715582677,0.2797818019486404,0.29739406176778876,0.3059171215410806,0.3037347457927483,0.29127021361676814,0.27081640845926924,0.24567241035335388,0.21909780292113626,0.19358405574000756,0.17062119714750593,0.15083567067324216,0.1342760780463239,0.12068346827060371,0.10968087112971907,0.10088182478383459,0.09394161140527804,0.08857528731888183,0.08455936503638259,0.08172694981623331,0.07996135839639565
0.07829116829105752,0.0784833335847716,0.0796443764046486,0.0818222430015127,0.08510765759537495,0.08963901329032233,0.09560892240133115,0.10327110334184829,0.11294443446873921,0.1250074423729394,0.13987047273667366,0.15790460963692546,0.17929999975922953,0.20383312433954395,0.2305624914762119,0.25755876706612196,0.2818784076190251,0.3000048713653909,0.30878723191399204,0.30653782981966327,0.29369886771095194,0.27266295874799795,0.24686268736659442,0.21967279912037177,0.19365273154567214,0.17031299720333165,0.15026897586654495,0.13354443375972294,0.11985397633183796,0.10879834422288141,0.09997441766625978,0.09302588822759529,0.08766010604774785,0.08364862004824143,0.0808214268866834,0.07905997146669128
0.07740271109034415,0.07759431984327513,0.07875216901439562,0.08092482527847135,0.08420429827174732,0.08873122007712764,0.09470187592119861,0.10237582165388467,0.1120809587257287,0.12420927279708459,0.13919013897060498,0.15741932624056912,0.1791145341698216,0.20407449296141092,0.2313595453254947,0.2590027226559925,0.28397126912580867,0.3026185810114678,0.3116639964203082,0.3093465734338023,0.29612794096531453,0.2745029625262923,0.24804065260051497,0.22023271878881334,0.19370677875215278,0.16999295724706087,0.1496943895868117,0.13280904145386863,0.11902449441057866,0.1079189519922665,0.09907259954002284,0.09211760517611561,0.08675371506004452,0.08274761526002815,0.0799262772830436,0.07816933536806295
0.0765249998734695,0.07671601434747256,0.07787043825405505,0.08003743366987602,0.08331024871866752,0.08783168464475036,0.09380160802385908,0.10148530634720664,0.11121960560556411,0.12340990598761015,0.13850470514397298,0.15692480698353567,0.17891618359551464,0.20430089651227476,0.23214227429847262,0.26043627542230574,0.28606013994447704,0.30523485190817,0.31454703635830694,0.3121606078141352,0.2985571252995284,0.2763362241814238,0.24920626047484462,0.22077767106648924,0.19374642876665132,0.1696613752156639,0.14911221800576252,0.1320701700149475,0.11819522695539397,0.10704282390394698,0.09817642608583173,0.09121675216932512,0.0858560497012784,0.08185624356037312,0.07904136335649833,0.07728929324893599
0.07565788270730446,0.07584826704476261,0.07699904542309373,0.07915995069284908,0.08242542313865184,0.08694036390064076,0.09290812936175619,0.10059963154849474,0.110360518628213,0.12260955308775971,0.13781443572096533,0.15642133874126138,0.17870520991582692,0.20451251615782998,0.2329107317017485,0.2618593309921932,0.28814479367109624,0.30785336747908393,0.3174359954396579,0.31497958655768593,0.30098613437633054,0.27816256634320846,0.25035947596065716,0.2213077648345348,0.19377190173861158,0.16931852954202384,0.1485227438565979,0.13132806523109358,0.1173663588786776,0.10617007531242648,0.09728594496448909,0.0903233170103926,0.08496704839896743,0.08097440513979207,0.07816655788940799,0.07641970069721264
