0.8883807621606579,0.896668432773562,0.8786042440926802
0.8883807628243754,0.8966684329449564,0.8786042466010324
0.888380763481002,0.8966684331143596,0.8786042490849096
0.8883807641306143,0.8966684332817955,0.878604251544552
0.8883807647732854,0.896668433447286,0.878604253980195
0.8883807654090915,0.8966684336108551,0.8786042563920732
0.8883807660381037,0.8966684337725243,0.8786042587804196
0.888380766660396,0.8966684339323152,0.8786042611454616
0.8883807672760398,0.8966684340902511,0.878604263487427
0.8883807678851074,0.8966684342463516,0.8786042658065422
0.888380768487668,0.8966684344006386,0.8786042681030297
0.8883807690837912,0.8966684345531332,0.8786042703771093
0.8883807696735453,0.896668434703857,0.8786042726290014
0.8883807702569984,0.8966684348528308,0.878604274858921
0.8883807708342184,0.8966684350000734,0.8786042770670838
0.8883807714052717,0.8966684351456053,0.8786042792537011
0.8883807719702245,0.8966684352894474,0.8786042814189833
0.888380772529141,0.8966684354316193,0.878604283563138
0.8883807730820874,0.8966684355721388,0.8786042856863735
0.8883807736291246,0.8966684357110271,0.878604287788891
0.8883807741703192,0.8966684358483016,0.8786042898708942
0.8883807747057317,0.8966684359839825,0.8786042919325839
0.888380775235424,0.8966684361180868,0.8786042939741572
0.8883807757594576,0.8966684362506327,0.8786042959958106
0.8883807762778925,0.8966684363816398,0.8786042979977388
0.8883807767907878,0.8966684365111247,0.8786042999801333
0.8883807772982057,0.8966684366391056,0.8786043019431863
0.888380777800201,0.8966684367656,0.8786043038870842
0.8883807782968334,0.8966684368906248,0.8786043058120155
0.8883807787881597,0.8966684370141978,0.8786043077181653
0.8883807792742365,0.8966684371363361,0.8786043096057166
0.8883807797551213,0.8966684372570547,0.8786043114748513
0.8883807802308682,0.8966684373763707,0.8786043133257486
0.8883807807015327,0.8966684374943023,0.8786043151585862
0.8883807811671692,0.8966684376108638,0.87860431697354
0.888380781627831,0.8966684377260715,0.8786043187707857
0.8883807820835706,0.8966684378399417,0.8786043205504949
0.8883807825344412,0.8966684379524884,0.8786043223128391
0.8883807829804948,0.8966684380637275,0.8786043240579892
0.8883807834217842,0.8966684381736748,0.8786043257861105
0.8883807838583585,0.8966684382823451,0.8786043274973709
0.8883807842902677,0.8966684383897531,0.8786043291919342
0.8883807847175632,0.8966684384959124,0.8786043308699643
0.8883807851402932,0.8966684386008394,0.8786043325316208
0.8883807855585081,0.8966684387045487,0.8786043341770648
0.8883807859722541,0.8966684388070532,0.8786043358064543
0.8883807863815797,0.8966684389083669,0.8786043374199461
0.8883807867865333,0.896668439008503,0.8786043390176941
0.8883807871871605,0.896668439107476,0.8786043405998519
0.8883807875835069,0.8966684392052997,0.8786043421665729
0.8883807879756193,0.896668439301987,0.8786043437180074
0.8883807883635415,0.8966684393975513,0.8786043452543049
0.8883807887473203,0.8966684394920056,0.8786043467756116
0.8883807891269988,0.896668439585362,0.8786043482820753
0.8883807895026209,0.8966684396776343,0.8786043497738399
0.8883807898742302,0.8966684397688356,0.8786043512510492
0.8883807902418696,0.8966684398589757,0.8786043527138457
0.8883807906055812,0.8966684399480701,0.8786043541623687
0.8883807909654069,0.8966684400361307,0.8786043555967588
0.888380791321388,0.8966684401231666,0.8786043570171529
0.8883807916735665,0.8966684402091926,0.8786043584236887
0.8883807920219821,0.8966684402942192,0.8786043598165003
0.8883807923666758,0.8966684403782575,0.8786043611957224
0.888380792707687,0.8966684404613198,0.8786043625614869
0.8883807930450544,0.8966684405434173,0.8786043639139256
0.8883807933788176,0.8966684406245619,0.878604365253169
0.8883807937090153,0.8966684407047643,0.8786043665793442
0.8883807940356847,0.8966684407840346,0.8786043678925805
0.8883807943588647,0.8966684408623833,0.8786043691930026
0.8883807946785913,0.8966684409398226,0.8786043704807378
0.8883807949949025,0.8966684410163623,0.8786043717559079
0.8883807953078343,0.8966684410920124,0.8786043730186351
0.8883807956174234,0.8966684411667848,0.8786043742690424
0.8883807959237038,0.896668441240689,0.8786043755072498
0.888380796226713,0.8966684413137328,0.8786043767333748
0.8883807965264848,0.8966684413859294,0.8786043779475365
0.8883807968230536,0.8966684414572874,0.8786043791498525
0.8883807971164542,0.8966684415278162,0.8786043803404366
0.8883807974067208,0.8966684415975256,0.8786043815194038
0.8883807976938858,0.8966684416664261,0.8786043826868674
0.8883807979779833,0.8966684417345259,0.8786043838429408
0.8883807982590451,0.8966684418018345,0.8786043849877332
0.8883807985371042,0.896668441868362,0.8786043861213569
0.8883807988121928,0.8966684419341162,0.8786043872439192
0.8883807990843432,0.8966684419991063,0.8786043883555282
0.8883807993535848,0.8966684420633421,0.8786043894562916
0.8883807996199506,0.8966684421268315,0.8786043905463141
0.888380799883471,0.8966684421895831,0.878604391625701
0.8883808001441768,0.8966684422516058,0.8786043926945566
0.8883808004020954,0.8966684423129083,0.8786043937529843
0.8883808006572589,0.8966684423734983,0.8786043948010833
0.888380800909696,0.8966684424333854,0.878604395838956
0.8883808011594364,0.8966684424925765,0.878604396866703
0.8883808014065088,0.89666844255108,0.8786043978844216
0.8883808016509426,0.896668442608904,0.8786043988922103
0.8883808018927639,0.8966684426660565,0.8786043998901649
0.8883808021320019,0.8966684427225451,0.8786044008783834
0.8883808023686842,0.8966684427783764,0.8786044018569593
0.8883808026028378,0.8966684428335606,0.8786044028259868
0.8883808028344904,0.8966684428881029,0.8786044037855602
0.8883808030636677,0.8966684429420123,0.8786044047357703
0.8883808032903964,0.8966684429952946,0.8786044056767088
0.8883808035147027,0.896668443047958,0.8786044066084673
0.8883808037366131,0.8966684431000101,0.8786044075311349
0.8883808039561518,0.8966684431514573,0.8786044084447991
0.8883808041733456,0.8966684432023075,0.8786044093495486
0.8883808043882194,0.8966684432525668,0.8786044102454699
0.8883808046007966,0.8966684433022423,0.8786044111326501
0.8883808048111035,0.8966684433513408,0.8786044120111741
0.8883808050191625,0.8966684433998688,0.8786044128811257
0.8883808052249994,0.8966684434478331,0.8786044137425894
0.8883808054286371,0.8966684434952404,0.8786044145956476
0.8883808056300999,0.896668443542097,0.8786044154403823
0.8883808058294093,0.896668443588409,0.8786044162768756
0.8883808060265901,0.8966684436341834,0.8786044171052065
0.8883808062216634,0.8966684436794253,0.878604417925455
0.8883808064146536,0.8966684437241427,0.8786044187377002
0.8883808066055812,0.8966684437683402,0.8786044195420196
0.8883808067944686,0.8966684438120236,0.8786044203384915
0.8883808069813388,0.8966684438552012,0.8786044211271933
0.8883808071662117,0.8966684438978764,0.8786044219081993
0.8883808073491107,0.8966684439400546,0.8786044226815843
0.8883808075300553,0.8966684439817441,0.8786044234474234
0.8883808077090656,0.8966684440229488,0.8786044242057903
0.8883808078861646,0.8966684440636751,0.8786044249567573
0.888380808061371,0.8966684441039279,0.8786044257003967
0.8883808082347051,0.8966684441437137,0.8786044264367807
0.8883808084061872,0.8966684441830367,0.8786044271659799
0.8883808085758381,0.8966684442219038,0.8786044278880631
0.8883808087436766,0.8966684442603196,0.878604428603102
0.8883808089097218,0.896668444298289,0.878604429311164
0.8883808090739935,0.8966684443358169,0.8786044300123175
0.8883808092365095,0.8966684443729093,0.8786044307066292
0.8883808093972894,0.89666844440957,0.8786044313941668
0.8883808095563508,0.8966684444458054,0.8786044320749953
0.888380809713713,0.8966684444816192,0.8786044327491804
0.8883808098693937,0.896668444517018,0.8786044334167888
0.8883808100234127,0.8966684445520055,0.8786044340778821
0.8883808101757867,0.8966684445865851,0.878604434732525
0.8883808103265307,0.8966684446207637,0.8786044353807815
0.8883808104756653,0.8966684446545453,0.8786044360227128
0.8883808106232065,0.8966684446879347,0.8786044366583805
0.8883808107691712,0.8966684447209363,0.8786044372878464
0.8883808109135771,0.8966684447535544,0.8786044379111689
0.8883808110564392,0.8966684447857944,0.8786044385284105
0.8883808111977755,0.8966684448176595,0.8786044391396295
0.8883808113376016,0.8966684448491546,0.878604439744885
0.8883808114759347,0.8966684448802836,0.8786044403442345
0.8883808116127887,0.8966684449110511,0.8786044409377352
0.8883808117481804,0.8966684449414614,0.8786044415254456
0.8883808118821253,0.8966684449715173,0.8786044421074221
0.8883808120146405,0.8966684450012247,0.8786044426837197
0.8883808121457394,0.8966684450305866,0.8786044432543949
0.8883808122754372,0.8966684450596081,0.8786044438195019
0.88838081240375,0.8966684450882912,0.8786044443790938
0.8883808125306912,0.896668445116642,0.8786044449332272
0.8883808126562771,0.8966684451446639,0.8786044454819532
0.8883808127805215,0.8966684451723602,0.8786044460253257
0.8883808129034375,0.8966684451997351,0.8786044465633964
0.8883808130250409,0.8966684452267907,0.878604447096217
0.8883808131453445,0.8966684452535334,0.8786044476238382
0.8883808132643635,0.8966684452799639,0.8786044481463113
0.8883808133821106,0.8966684453060887,0.8786044486636873
0.8883808134985997,0.8966684453319091,0.8786044491760141
0.8883808136138445,0.8966684453574298,0.8786044496833426
0.8883808137278577,0.896668445382654,0.8786044501857215
0.888380813840653,0.8966684454075852,0.8786044506831976
0.8883808139522433,0.8966684454322267,0.8786044511758194
0.8883808140626408,0.8966684454565812,0.8786044516636354
0.8883808141718591,0.8966684454806539,0.8786044521466924
0.8883808142799103,0.8966684455044462,0.8786044526250356
0.888380814386807,0.8966684455279625,0.8786044530987109
0.8883808144925623,0.896668445551206,0.8786044535677653
0.8883808145971875,0.8966684455741785,0.8786044540322422
0.8883808147006947,0.8966684455968842,0.8786044544921877
0.8883808148030967,0.8966684456193278,0.8786044549476452
0.8883808149044045,0.8966684456415093,0.878604455398659
0.8883808150046298,0.8966684456634331,0.8786044558452708
0.8883808151037832,0.8966684456851022,0.8786044562875268
0.8883808152018782,0.8966684457065197,0.8786044567254666
0.888380815298925,0.8966684457276879,0.8786044571591343
0.888380815394935,0.8966684457486109,0.8786044575885696
0.88838081548992,0.8966684457692908,0.8786044580138149
0.8883808155838888,0.8966684457897303,0.8786044584349112
0.8883808156768548,0.8966684458099319,0.8786044588518986
0.8883808157688273,0.8966684458298996,0.8786044592648176
0.8883808158598165,0.896668445849635,0.8786044596737079
0.8883808159498344,0.8966684458691409,0.8786044600786073
0.8883808160388903,0.8966684458884202,0.8786044604795573
0.8883808161269948,0.8966684459074755,0.8786044608765956
0.8883808162141577,0.8966684459263105,0.8786044612697584
0.8883808163003889,0.8966684459449261,0.8786044616590865
0.8883808163856987,0.8966684459633251,0.8786044620446151
0.8883808164700977,0.8966684459815097,0.8786044624263823
0.8883808165535955,0.8966684459994827,0.8786044628044241
0.8883808166362014,0.8966684460172472,0.8786044631787766
0.8883808167179229,0.8966684460348059,0.8786044635494771
0.8883808167987722,0.8966684460521609,0.8786044639165603
0.8883808168787587,0.8966684460693137,0.8786044642800623
0.8883808169578903,0.8966684460862676,0.8786044646400165
0.888380817036176,0.8966684461030245,0.8786044649964596
0.8883808171136244,0.8966684461195865,0.8786044653494243
0.8883808171902465,0.896668446135956,0.8786044656989457
0.8883808172660494,0.8966684461521355,0.8786044660450552
