0.9999998280393064,1.0734418614923826,0.9265574485799501
0.9999998299435748,1.0734418620412274,0.9265574549742835
0.9999998318275019,1.0734418625836992,0.9265574613062239
0.9999998336912992,1.07344186311987,0.9265574675763831
0.9999998355351888,1.073441863649811,0.9265574737853632
0.9999998373593785,1.0734418641735983,0.9265574799337646
0.9999998391640788,1.0734418646912993,0.9265574860221745
0.9999998409494995,1.0734418652029893,0.9265574920511781
0.9999998427158432,1.073441865708736,0.9265574980213575
0.9999998444633186,1.0734418662086074,0.9265575039332871
0.9999998461921239,1.0734418667026713,0.9265575097875325
0.9999998479024601,1.0734418671909989,0.9265575155846574
0.9999998495945221,1.073441867673655,0.926557521325219
0.9999998512685105,1.0734418681507027,0.9265575270097715
0.9999998529246114,1.0734418686222094,0.9265575326388577
0.9999998545630222,1.0734418690882408,0.9265575382130199
0.9999998561839302,1.0734418695488614,0.9265575437327969
0.9999998577875205,1.0734418700041295,0.9265575491987147
0.9999998593739781,1.07344187045411,0.9265575546113023
0.9999998609434879,1.073441870898863,0.9265575599710799
0.9999998624962279,1.0734418713384488,0.9265575652785615
0.9999998640323836,1.0734418717729295,0.9265575705342567
0.9999998655521233,1.0734418722023638,0.9265575757386718
0.999999867055628,1.0734418726268098,0.9265575808923052
0.9999998685430708,1.073441873046326,0.9265575859956556
0.9999998700146222,1.0734418734609719,0.9265575910492129
0.9999998714704517,1.0734418738707987,0.9265575960534639
0.9999998729107294,1.0734418742758647,0.9265576010088856
0.9999998743356192,1.0734418746762284,0.926557605915957
0.9999998757452881,1.0734418750719428,0.9265576107751492
0.9999998771398959,1.073441875463062,0.9265576155869312
0.999999878519603,1.073441875849638,0.9265576203517623
0.9999998798845692,1.0734418762317224,0.9265576250701026
0.9999998812349532,1.0734418766093679,0.9265576297424077
0.9999998825709119,1.0734418769826262,0.9265576343691239
0.9999998838925978,1.0734418773515513,0.9265576389506966
0.99999988520016,1.0734418777161907,0.9265576434875683
0.9999998864937559,1.0734418780765922,0.9265576479801737
0.9999998877735309,1.0734418784328097,0.9265576524289432
0.9999998890396349,1.0734418787848916,0.9265576568343051
0.9999998902922127,1.0734418791328837,0.9265576611966848
0.9999998915314076,1.073441879476834,0.9265576655165025
0.9999998927573648,1.0734418798167868,0.926557669794169
0.9999998939702255,1.0734418801527925,0.9265576740300954
0.9999998951701269,1.0734418804848946,0.9265576782246949
0.9999998963572077,1.0734418808131398,0.9265576823783653
0.9999998975316067,1.073441881137572,0.9265576864915088
0.9999998986934604,1.0734418814582352,0.9265576905645196
0.9999998998429018,1.0734418817751743,0.9265576945977897
0.9999999009800624,1.0734418820884306,0.9265576985917078
0.9999999021050753,1.0734418823980494,0.9265577025466559
0.9999999032180682,1.0734418827040701,0.9265577064630159
0.9999999043191717,1.0734418830065378,0.9265577103411635
0.999999905408511,1.0734418833054953,0.926557714181471
0.9999999064862103,1.0734418836009765,0.9265577179843079
0.9999999075523995,1.073441883893028,0.9265577217500418
0.9999999086071958,1.0734418841816868,0.9265577254790308
0.9999999096507249,1.0734418844669917,0.9265577291716389
0.999999910683105,1.0734418847489826,0.926557732828216
0.9999999117044535,1.0734418850276979,0.9265577364491164
0.9999999127148934,1.0734418853031775,0.9265577400346884
0.9999999137145362,1.073441885575458,0.9265577435852719
0.9999999147034998,1.0734418858445742,0.9265577471012155
0.9999999156818966,1.0734418861105648,0.9265577505828525
0.9999999166498413,1.0734418863734656,0.9265577540305189
0.9999999176074456,1.0734418866333126,0.926557757444548
0.9999999185548187,1.073441886890141,0.9265577608252633
0.9999999194920726,1.0734418871439868,0.9265577641729926
0.9999999204193107,1.0734418873948868,0.9265577674880617
0.9999999213366448,1.0734418876428686,0.9265577707707809
0.9999999222441773,1.0734418878879712,0.9265577740214724
0.9999999231420142,1.0734418881302286,0.926557777240448
0.9999999240302588,1.0734418883696701,0.9265577804280133
0.999999924909015,1.0734418886063297,0.9265577835844777
0.9999999257783811,1.0734418888402417,0.9265577867101428
0.9999999266384612,1.0734418890714377,0.9265577898053131
0.9999999274893517,1.0734418892999467,0.9265577928702812
0.9999999283311515,1.0734418895258042,0.9265577959053468
0.9999999291639586,1.0734418897490365,0.9265577989107975
0.999999929987871,1.0734418899696754,0.9265578018869222
0.9999999308029774,1.0734418901877518,0.9265578048340105
0.999999931609376,1.0734418904032959,0.9265578077523426
0.9999999324071622,1.0734418906163354,0.9265578106422008
0.9999999331964263,1.0734418908269001,0.9265578135038621
0.9999999339772547,1.0734418910350194,0.9265578163376048
0.9999999347497411,1.0734418912407218,0.9265578191436954
0.9999999355139747,1.0734418914440358,0.9265578219224082
0.9999999362700428,1.0734418916449877,0.9265578246740094
0.9999999370180339,1.073441891843606,0.9265578273987618
0.9999999377580369,1.073441892039917,0.9265578300969284
0.9999999384901317,1.0734418922339466,0.9265578327687664
0.9999999392144048,1.0734418924257245,0.926557835414539
0.9999999399309414,1.0734418926152702,0.926557838034494
0.9999999406398228,1.0734418928026201,0.9265578406288855
0.9999999413411311,1.073441892987791,0.9265578431979656
0.9999999420349472,1.073441893170812,0.9265578457419759
0.9999999427213511,1.0734418933517063,0.9265578482611652
0.9999999434004213,1.0734418935304981,0.9265578507557771
0.9999999440722368,1.0734418937072154,0.9265578532260482
0.9999999447368744,1.0734418938818797,0.9265578556722143
0.9999999453944123,1.0734418940545147,0.9265578580945147
0.9999999460449244,1.0734418942251442,0.9265578604931786
0.9999999466884878,1.073441894393793,0.9265578628684399
0.9999999473251727,1.0734418945604831,0.9265578652205247
0.9999999479550566,1.0734418947252338,0.9265578675496607
0.999999948578213,1.0734418948880728,0.9265578698560706
0.9999999491947102,1.073441895049021,0.9265578721399775
0.9999999498046238,1.0734418952080989,0.9265578744015974
0.9999999504080188,1.07344189536533,0.926557876641153
0.9999999510049693,1.0734418955207343,0.9265578788588575
0.9999999515955403,1.0734418956743326,0.9265578810549232
0.9999999521798022,1.0734418958261485,0.9265578832295606
0.9999999527578226,1.0734418959762,0.9265578853829795
0.9999999533296665,1.0734418961245078,0.9265578875153863
0.9999999538954041,1.0734418962710945,0.9265578896269904
0.9999999544550925,1.0734418964159778,0.92655789171799
0.9999999550088053,1.073441896559176,0.9265578937885874
0.9999999555566018,1.0734418967007122,0.9265578958389833
0.9999999560985446,1.0734418968406043,0.9265578978693699
0.9999999566346983,1.073441896978871,0.9265578998799469
0.9999999571651238,1.0734418971155322,0.9265579018709068
0.999999957689881,1.0734418972506057,0.9265579038424396
0.9999999582090328,1.0734418973841118,0.9265579057947381
0.9999999587226392,1.0734418975160664,0.9265579077279841
0.9999999592307595,1.0734418976464901,0.9265579096423705
0.9999999597334516,1.0734418977753992,0.9265579115380778
0.9999999602307733,1.0734418979028073,0.9265579134152884
0.9999999607227794,1.0734418980287381,0.9265579152741823
0.99999996120953,1.0734418981532046,0.9265579171149392
0.9999999616910787,1.0734418982762253,0.9265579189377341
0.9999999621674831,1.0734418983978165,0.9265579207427442
0.9999999626387963,1.0734418985179974,0.9265579225301435
0.9999999631050774,1.0734418986367817,0.9265579243001012
0.9999999635663793,1.0734418987541854,0.9265579260527891
0.9999999640227492,1.073441898870225,0.9265579277883785
0.9999999644742446,1.073441898984916,0.9265579295070326
0.9999999649209154,1.073441899098276,0.9265579312089185
0.9999999653628139,1.0734418992103185,0.926557932894198
0.9999999657999923,1.0734418993210617,0.9265579345630333
0.9999999662325003,1.073441899430519,0.9265579362155862
0.9999999666603875,1.0734418995387038,0.9265579378520146
0.9999999670837033,1.073441899645633,0.9265579394724772
0.9999999675024981,1.0734418997513202,0.9265579410771274
0.9999999679168152,1.0734418998557789,0.9265579426661206
0.9999999683267075,1.073441899959025,0.9265579442396098
0.9999999687322201,1.073441900061069,0.9265579457977485
0.9999999691334018,1.0734419001619295,0.9265579473406814
0.9999999695302961,1.0734419002616162,0.9265579488685619
0.9999999699229505,1.0734419003601468,0.9265579503815347
0.9999999703114113,1.073441900457532,0.9265579518797422
0.9999999706957206,1.0734419005537859,0.9265579533633364
0.9999999710759254,1.0734419006489229,0.926557954832452
0.9999999714520671,1.0734419007429576,0.9265579562872344
0.99999997182419,1.073441900835897,0.9265579577278212
0.9999999721923384,1.0734419009277572,0.9265579591543545
0.999999972556551,1.0734419010185487,0.9265579605669656
0.9999999729168748,1.0734419011082865,0.9265579619657958
0.999999973273348,1.0734419011969834,0.9265579633509765
0.999999973626014,1.073441901284648,0.9265579647226411
0.999999973974911,1.0734419013712933,0.9265579660809233
0.9999999743200816,1.073441901456935,0.9265579674259523
0.999999974661564,1.0734419015415808,0.9265579687578563
0.9999999749993986,1.0734419016252439,0.9265579700767647
0.9999999753336238,1.0734419017079333,0.9265579713828069
0.9999999756642779,1.0734419017896635,0.9265579726761046
0.9999999759913992,1.0734419018704426,0.9265579739567844
0.9999999763150248,1.0734419019502852,0.9265579752249662
0.9999999766351949,1.0734419020292016,0.9265579764807764
0.9999999769519436,1.0734419021072001,0.9265579777243325
0.999999977265307,1.0734419021842907,0.9265579789557552
0.9999999775753251,1.0734419022604895,0.9265579801751623
0.9999999778820301,1.0734419023358008,0.9265579813826721
0.9999999781854574,1.073441902410237,0.926557982578398
0.9999999784856419,1.0734419024838093,0.9265579837624597
0.9999999787826208,1.0734419025565258,0.9265579849349672
0.9999999790764281,1.0734419026283983,0.9265579860960349
0.9999999793670951,1.0734419026994362,0.926557987245773
0.9999999796546577,1.0734419027696487,0.9265579883842944
0.9999999799391472,1.0734419028390474,0.9265579895117056
0.9999999802205987,1.0734419029076376,0.9265579906281166
0.999999980499042,1.0734419029754318,0.9265579917336347
0.999999980774511,1.0734419030424394,0.9265579928283668
0.9999999810470369,1.0734419031086664,0.9265579939124161
0.9999999813166515,1.0734419031741256,0.92655799498589
0.9999999815833867,1.073441903238825,0.92655799604889
0.9999999818472707,1.0734419033027744,0.9265579971015162
0.9999999821083335,1.0734419033659806,0.9265579981438726
0.9999999823666069,1.0734419034284504,0.926557999176059
0.9999999826221228,1.0734419034901932,0.9265580001981744
0.9999999828749103,1.0734419035512173,0.9265580012103153
0.9999999831249982,1.0734419036115355,0.9265580022125819
0.9999999833724093,1.0734419036711538,0.9265580032050674
0.9999999836171792,1.0734419037300789,0.9265580041878704
0.9999999838593365,1.073441903788319,0.9265580051610838
0.9999999840989052,1.0734419038458818,0.9265580061248011
0.999999984335916,1.073441903902776,0.9265580070791154
0.99999998457039,1.0734419039590104,0.9265580080241177
0.9999999848023614,1.073441904014591,0.9265580089599015
0.9999999850318546,1.0734419040695256,0.9265580098865528
