0.00011346066431907643,0.00011657815479030931,0.00013695113157910922,0.0001830486612103294,0.00027592602612730346,0.00046326495892617475,0.0008527849654758879,0.0016895480713754953,0.0035285808295628996,0.007596436365086213,0.016469540308405434,0.03512394353749637,0.0720080530648365,0.13884863347585005,0.24684276645411368,0.3975804264489303,0.5718282906537439,0.7263507938135778,0.8089300273947098,0.7872965372853343,0.6701719941938539,0.5013952565117,0.3326203504998332,0.1981105230583882,0.10762029643782593,0.05432016164600418,0.026009401178668377,0.012081477310059926,0.005572480853939298,0.002612928523917445,0.0012745335016812335,0.0006609875366412155,0.0003718075907485113,0.00023084398024744712,0.00016050304824308885,0.0001263592935621432
0.00011346059935572887,0.00011657808956340683,0.0001369510647427451,0.00018304859127526798,0.0002759259513191494,0.0004632648770044384,0.000852784873504577,0.0016895479654710787,0.003528580704753037,0.007596436215672423,0.0164695401297079,0.035123943330431985,0.07200805284464364,0.13884863328367306,0.24684276636375257,0.3975804265543046,0.5718282910268553,0.7263507944473455,0.8089300281743669,0.7872965380263843,0.6701719947308269,0.5013952567725978,0.3326203505155176,0.19811052291640474,0.1076202962273777,0.0543201614278497,0.026009400982205787,0.012081477143463854,0.005572480715081433,0.0026129284073558535,0.0012745334019036464,0.0006609874491102431,0.0003718075119890837,0.0002308439076329891,0.00016050297974496886,0.0001263592275395654
0.00011346053502623552,0.00011657802497292956,0.00013695099855850985,0.00018304852202256965,0.0002759258772409056,0.00046326479588202057,0.0008527847824306408,0.0016895478605999802,0.0035285805811609548,0.007596436067716491,0.016469539952753933,0.03512394312538791,0.07200805262659919,0.13884863309337125,0.2468427662742732,0.3975804266586496,0.571828291396326,0.7263507950749296,0.8089300289464175,0.7872965387602046,0.6701719952625628,0.50139525703095,0.33262035053105005,0.19811052277580735,0.10762029601898289,0.05432016121182375,0.026009400787659977,0.01208147697849328,0.005572480577578415,0.002612928291931565,0.0012745333030996008,0.0006609873624333198,0.0003718074339981198,0.00023084383572703784,0.00016050291191519158,0.00012635916216117656
0.00011346047132441095,0.00011657796101266817,0.00013695093302004092,0.0001830484534455765,0.00027592580388545,0.00046326471555112043,0.0008527846922453206,0.0016895477567521204,0.0035285804587747707,0.007596435921204163,0.016469539777526538,0.03512394292234447,0.07200805241068227,0.13884863290492624,0.2468427661856669,0.397580426761976,0.571828291762192,0.7263507956963902,0.8089300297109341,0.787296539486865,0.6701719957891088,0.5013952572867822,0.3326203505464312,0.19811052263658158,0.10762029581262118,0.05432016099790567,0.026009400595012458,0.01208147681513231,0.005572480441417037,0.0026129281776334735,0.0012745332052595951,0.0006609872766021103,0.000371807356768122,0.00023084376452267975,0.00016050284474723636,0.00012635909742069113
0.00011346040824413166,0.0001165778976764733,0.0001369508681210372,0.0001830483855376959,0.0002759257312457306,0.0004632646360040181,0.0008527846029399493,0.0016895476539175165,0.003528580337582718,0.0075964357761213646,0.016469539604008848,0.03512394272128218,0.07200805219687202,0.1388486327183196,0.24684276609792488,0.39758042686429446,0.5718282921244886,0.7263507963117856,0.8089300304679915,0.7872965402064344,0.6701719963105162,0.501395257540118,0.33262035056166167,0.19811052249871408,0.10762029560827277,0.054320160786074725,0.02600940040424463,0.01208147665336529,0.005572480306584195,0.002612928064450605,0.0012745331083742228,0.0006609871916083653,0.0003718072802916649,0.00023084369401306934,0.00016050277823464557,0.00012635903331188508
0.00011346034577933298,0.00011657783495825608,0.0001369508038552595,0.00018304831829239916,0.0002759256593147647,0.00046326455723306494,0.0008527845145059372,0.0016895475520862769,0.003528580217573153,0.00759643563245415,0.01646953943218416,0.035123942522181685,0.07200805198514804,0.13884863253353383,0.24684276601103883,0.39758042696561435,0.5718282924832497,0.7263507969211767,0.8089300312176608,0.7872965409189839,0.6701719968268378,0.5013952577909817,0.3326203505767437,0.19811052236219148,0.10762029540591826,0.054320160576310596,0.026009400215338128,0.012081476493176653,0.0055724801730669335,0.00261292795237207,0.00127453301243417,0.000660987107443911,0.0003718072045613951,0.00023084362419142904,0.0001605027123710243,0.0001263589698285949
0.00011346028392400954,0.00011657777285198664,0.00013695074021652934,0.00018304825170322155,0.0002759255880856356,0.0004632644792306869,0.0008527844269347851,0.0016895474512486125,0.0035285800987345244,0.007596435490188712,0.016469539262035995,0.035123942325023735,0.0720080517754898,0.13884863235055112,0.24684276592500007,0.39758042706594604,0.5718282928385102,0.7263507975246253,0.8089300319600172,0.7872965416245812,0.6701719973381195,0.5013952580393982,0.3326203505916788,0.19811052222700104,0.1076202952055385,0.05432016036859318,0.02600940002827478,0.012081476334550976,0.005572480040852404,0.002612927841387107,0.0012745329174302146,0.0006609870241006582,0.0003718071295700326,0.00023084355505104478,0.00016050264715004105,0.00012635890696471752
0.00011346022267221456,0.00011657771135169415,0.00013695067719872867,0.00018304818576376123,0.0002759255175514967,0.00046326440198938586,0.0008527843402180722,0.0016895473513948316,0.0035285799810554253,0.007596435349311381,0.016469539093547984,0.03512394212978946,0.07200805156787737,0.1388486321693538,0.2468427658398015,0.3975804271652986,0.571828293190304,0.7263507981221831,0.8089300326951285,0.7872965423232928,0.6701719978444151,0.50139525828539,0.3326203506064677,0.19811052209312988,0.1076202950071136,0.05432016016290251,0.02600939984303666,0.012081476177473027,0.005572479909927908,0.002612927731485017,0.0012745328233532177,0.0006609869415705943,0.0003718070553103688,0.00023084348658526996,0.00016050258256542535,0.00012635884471420939
0.00011346016201805948,0.00011657765045146623,0.00013695061479579912,0.00018304812046767858,0.00027592544770556625,0.00046326432550173637,0.000852784254347463,0.001689547252515338,0.003528579864524523,0.007596435209808594,0.016469538926703876,0.03512394193646022,0.07200805136229058,0.13884863198992434,0.2468427657554343,0.3975804272636817,0.5718282935386665,0.7263507987139107,0.8089300334230709,0.7872965430151863,0.6701719983457702,0.5013952585289831,0.33262035062111284,0.1981105219605648,0.10762029481062463,0.054320159959218794,0.026009399659605893,0.012081476021927688,0.005572479780280854,0.0026129276226552586,0.0012745327301941427,0.0006609868598457838,0.000371806981775264,0.00023084341878752262,0.00016050251861096844,0.00012635878307108557
0.00011346010195571307,0.00011657759014544806,0.00013695055300174105,0.00018304805580869686,0.00027592537854112943,0.00046326424976038426,0.000852784169314703,0.0016895471546006173,0.0035285797491306356,0.007596435071666945,0.01646953876148771,0.035123941745017206,0.07200805115870987,0.13884863181224555,0.24684276567189015,0.3975804273611053,0.571828293883629,0.7263507992998651,0.8089300341439081,0.7872965437003318,0.670171998842233,0.5013952587701986,0.33262035063561474,0.1981105218292932,0.10762029461605277,0.05432015975752232,0.02600939947796486,0.01208147586790001,0.0055724796518987745,0.002612927514887369,0.0012745326379440278,0.0006609867789183718,0.00037180690895764854,0.00023084335165128502,0.00016050245528052165,0.00012635872202941992
0.00011346004247940099,0.00011657753042784153,0.00013695049181061374,0.0001830479917805987,0.0002759253100515362,0.0004632641747580473,0.0008527840851116152,0.0016895470576412624,0.00352857963486265,0.007596434934873174,0.016469538597883564,0.035123941555442094,0.07200805095711531,0.13884863163630037,0.24684276558916107,0.3975804274575781,0.5718282942252262,0.7263507998801013,0.8089300348577122,0.7872965443787886,0.6701719993338501,0.5013952590090603,0.3326203506499752,0.19811052169930232,0.10762029442337935,0.054320159557793846,0.0260093992980961,0.012081475715375224,0.005572479524769333,0.0026129274081709746,0.001274532546594007,0.0006609866987805753,0.00037180683685052055,0.00023084328517010134,0.00016050239256799585,0.0001263586615833436
0.00011345998358340527,0.00011657747129290583,0.00013695043121653405,0.00018304792837722873,0.0002759252422302034,0.0004632641004875156,0.0008527840017301047,0.0016895469616279475,0.003528579521709593,0.00759643479941409,0.016469538435875744,0.03512394136771682,0.0720080507574877,0.13884863146207208,0.24684276550723908,0.3975804275531092,0.5718282945634899,0.7263508004546786,0.8089300355645527,0.787296545050629,0.6701719998206729,0.5013952592455911,0.3326203506641952,0.19811052157057935,0.10762029423258608,0.054320159360014095,0.026009399119982315,0.0120814755643386,0.0055724793988802986,0.002612927302495814,0.0012745324561352959,0.000660986619424691,0.00037180676544695026,0.00023084321933758168,0.0001605023304673626,0.00012635860172704582
0.00011345992526206361,0.00011657741273495536,0.00013695037121367698,0.00018304786559249228,0.00027592517507060986,0.0004632640269416485,0.0008527839191621552,0.0016895468665514438,0.0035285794096605707,0.007596434665276686,0.016469538275448635,0.035123941181823104,0.07200805055980783,0.13884863128954358,0.2468427654261163,0.3975804276477086,0.571828294898453,0.7263508010236485,0.8089300362644941,0.7872965457159119,0.6701720003027468,0.5013952594798149,0.3326203506782765,0.19811052144311306,0.10762029404365418,0.05432015916416406,0.026009398943606404,0.012081475414775665,0.005572479274219589,0.002612927197851747,0.0012745323665592004,0.0006609865408430905,0.00037180669474007246,0.0002308431541473963,0.00016050226897265128,0.00012635854245477194
0.00011345986750976875,0.0001165773547483607,0.0001369503117962739,0.00018304780342035242,0.000275925108566299,0.0004632639541133756,0.0008527838373998273,0.00168954677240261,0.003528579298704825,0.007596434532448091,0.016469538116586833,0.03512394099774322,0.07200805036405677,0.1388486311186981,0.24684276534578448,0.3975804277413856,0.5718282952301481,0.7263508015870657,0.8089300369576083,0.7872965463747057,0.6701720007801178,0.5013952597117532,0.3326203506922209,0.19811052131689028,0.1076202938565659,0.05432015897022493,0.02600939876895142,0.012081475266672055,0.005572479150775196,0.002612927094228697,0.0012745322778571057,0.0006609864630282159,0.00037180662472308703,0.00023084308959327846,0.00016050220807794978,0.0001263584837608235
0.00011345981032096911,0.00011657729732754715,0.00013695025295861247,0.00018304774185483278,0.0002759250427108773,0.0004632638819956948,0.0008527837564352648,0.0016895466791723966,0.0035285791888316855,0.007596434400915515,0.016469537959275058,0.03512394081545942,0.07200805017021573,0.13884863094952019,0.24684276526623775,0.39758042783414765,0.5718282955586075,0.7263508021449857,0.8089300376439593,0.78729654702707,0.6701720012528273,0.5013952599414291,0.3326203507060286,0.19811052119189895,0.1076202936713031,0.05432015877817821,0.026009398596000582,0.012081475120013474,0.005572479028535263,0.0026129269916167026,0.0012745321900204869,0.0006609863859725894,0.00037180655538926477,0.00023084302566902097,0.00016050214777740452,0.0001263584256395575
0.00011345975369016623,0.00011657724046699403,0.00013695019469503575,0.00018304768089001354,0.00027592497749801345,0.0004632638105816739,0.0008527836762606822,0.0016895465868518407,0.0035285790800305915,0.007596434270666302,0.016469537803498184,0.03512394063495416,0.07200804997826583,0.13884863078199283,0.24684276518746662,0.3975804279260051,0.5718282958838612,0.7263508026974621,0.8089300383236153,0.7872965476730697,0.6701720017209265,0.5013952601688632,0.3326203507197022,0.1981105210681272,0.10762029348784795,0.05432015858800536,0.026009398424737238,0.012081474974785867,0.0055724789074880375,0.0026129268900059116,0.0012745321030408988,0.0006609863096688022,0.00037180648673193907,0.00023084296236847878,0.0001605020880652175,0.00012635836808538666
0.00011345969761191554,0.00011657718416123478,0.0001369501369999424,0.00018304762052003389,0.0002759249129214381,0.000463263739864447,0.0008527835968683689,0.0016895464954320614,0.0035285789722910733,0.007596434141687954,0.016469537649241268,0.03512394045621013,0.07200804978818907,0.13884863061609976,0.246842765109464,0.3975804280169658,0.5718282962059417,0.7263508032445478,0.8089300389966355,0.7872965483127655,0.6701720021844583,0.5013952603940784,0.3326203507332418,0.1981105209455628,0.10762029330618264,0.0543201583996879,0.026009398255144943,0.012081474830975264,0.005572478787621886,0.0026129267893865416,0.001274532016909979,0.0006609862341095187,0.0003718064187445097,0.00023084289968556637,0.0001605020289356482,0.00012635831109277776
0.00011345964208082612,0.00011657712840485675,0.000136950079867786,0.00018304756073909056,0.00027592484897494225,0.00046326366983721467,0.0008527835182506949,0.0016895464049042762,0.0035285788656027792,0.007596434013968033,0.016469537496489422,0.03512394027921006,0.07200804959996676,0.13884863045182566,0.2468427650322225,0.3975804281070394,0.5718282965248795,0.7263508037862957,0.8089300396630918,0.7872965489462214,0.6701720026434665,0.5013952606170957,0.33262035074664925,0.19811052082419414,0.10762029312628973,0.054320158213207986,0.026009398087207373,0.012081474688567826,0.005572478668925274,0.002612926689748926,0.0012745319316194452,0.0006609861592874754,0.00037180635142043965,0.0002308428376142572,0.00016050197038301191,0.00012635825465625138
0.00011345958709155899,0.00011657707319249932,0.0001369500232930735,0.00018304750154143554,0.00027592478565237897,0.00046326360049324513,0.0008527834404000992,0.0016895463152597787,0.0035285787599554554,0.007596433887494316,0.016469537345227995,0.03512394010393701,0.07200804941358081,0.13884863028915415,0.24684276495573443,0.397580428196234,0.5718282968407058,0.7263508043227582,0.8089300403230438,0.7872965495734963,0.6701720030979958,0.5013952608379368,0.3326203507599262,0.19811052070401014,0.10762029294815222,0.05432015802854758,0.02600939792090836,0.012081474547549872,0.0055724785513867866,0.0026129265910834836,0.0012745318471610995,0.0006609860851954772,0.000371806284753258,0.00023084277614858397,0.00016050191240167885,0.00012635819877038155
0.00011345953263882768,0.00011657701851885417,0.00013694996727036624,0.0001830474429213779,0.0002759247229476599,0.00046326353182587007,0.0008527833633090996,0.0016895462264899495,0.0035285786553389416,0.007596433762254617,0.01646953719544241,0.035123939930374055,0.07200804922901362,0.13884863012806994,0.24684276487999285,0.39758042828455775,0.571828297153451,0.7263508048539854,0.8089300409765567,0.7872965501946488,0.6701720035480908,0.5013952610566228,0.33262035077307395,0.19811052058499884,0.10762029277175268,0.05432015784568881,0.026009397756231924,0.01208147440790785,0.005572478434995141,0.002612926493380731,0.0012745317635268223,0.0006609860118264012,0.0003718062187365546,0.0002308427152826376,0.000160501854986076,0.00012635814342979603
0.00011345947871739682,0.00011657696437866501,0.00013694991179427816,0.00018304738487328188,0.000275924660854757,0.0004632634638284899,0.000852783286970285,0.0016895461385862587,0.0035285785517431773,0.0075964336382368745,0.016469537047118295,0.03512393975850463,0.07200804904624722,0.13884862996855696,0.24684276480499004,0.3975804283720207,0.5718282974631431,0.7263508053800306,0.8089300416236938,0.787296550809742,0.6701720039937932,0.5013952612731751,0.33262035078609264,0.19811052046714842,0.10762029259707433,0.0543201576646143,0.026009397593162235,0.012081474269628306,0.005572478319739134,0.0026129263966312767,0.0012745316807085748,0.0006609859391731948,0.00037180615336398153,0.00023084265501056633,0.0001605017981306827,0.00012635808862917385
0.00011345942532208292,0.00011657691076672718,0.0001369498568594757,0.0001830473273915672,0.00027592459936770107,0.00046326339649456683,0.0008527832113763171,0.0016895460515402483,0.003528578449158206,0.007596433515429181,0.016469536900241423,0.035123939588312086,0.07200804886526406,0.13884862981060062,0.24684276473071937,0.3975804284586303,0.5718282977698147,0.7263508059009421,0.808930042264518,0.7872965514188335,0.6701720044351476,0.5013952614876156,0.3326203507989847,0.19811052035044824,0.10762029242410018,0.05432015748530638,0.0260093974316837,0.012081474132697952,0.005572478205607691,0.002612926300825805,0.0012745315986983923,0.0006609858672288716,0.0003718060886292555,0.0002308425953265752,0.0001605017418300332,0.00012635803436324692
0.00011345937244775243,0.00011657685767788663,0.0001369498024606777,0.0001830472704707073,0.0002759245384805797,0.0004632633298176275,0.0008527831365199257,0.001689545965343553,0.0035285783475741727,0.007596433393819748,0.016469536754797624,0.0351239394197802,0.0720080486860466,0.1388486296541855,0.24684276465717306,0.3975804285443937,0.5718282980734933,0.7263508064167715,0.8089300428990878,0.7872965520219801,0.6701720048721951,0.501395261699963,0.33262035081175073,0.1981105202348865,0.10762029225281389,0.054320157307748,0.026009397271780654,0.012081473997103664,0.005572478092589848,0.0026129262059551264,0.0012745315174883878,0.0006609857959865181,0.0003718060245261526,0.0002308425362249265,0.00016050168607871447,0.00012635798062679782
0.00011345932008932185,0.00011657680510703864,0.0001369497485926542,0.00018304721410522965,0.0002759244781875405,0.0004632632637912618,0.0008527830623939148,0.0016895458799878905,0.0035285782469812953,0.00759643327339687,0.016469536610772936,0.0351239392528927,0.072008048508578,0.13884862949929655,0.24684276458434423,0.3975804286293208,0.5718282983742101,0.7263508069275696,0.808930043527466,0.7872965526192405,0.6701720053049782,0.5013952619102385,0.3326203508243926,0.19811052012045233,0.10762029208319893,0.05432015713192221,0.026009397113437804,0.012081473862832363,0.00557247798067472,0.002612926112010106,0.0012745314370707604,0.0006609857254392833,0.00037180596104851026,0.00023084247769993883,0.0001605016308713668,0.0001263579274146607
0.00011345926824175789,0.0001165767530491299,0.00013694969525022618,0.00018304715828971574,0.00027592441848278676,0.00046326319840912073,0.00085278298899116,0.0016895457954650475,0.0035285781473699154,0.007596433154148967,0.01646953646815349,0.03512393908763356,0.07200804833284091,0.1388486293459188,0.2468427645122266,0.3975804287134187,0.5718282986719919,0.7263508074333822,0.8089300441497141,0.7872965532106762,0.6701720057335391,0.5013952621184617,0.33262035083691155,0.1981105200071347,0.10762029191523888,0.05432015695781197,0.026009396956639924,0.012081473729871171,0.005572477869851555,0.002612926018981713,0.0012745313574377742,0.000660985655580383,0.00037180589819022495,0.000230842419745985,0.00016050157620268345,0.0001263578747217199
0.00011345921690007581,0.00011657670149915553,0.0001369496424282656,0.00018304710301879942,0.00027592435936057774,0.0004632631336649198,0.0008527829163046006,0.0016895457117669032,0.0035285780487304534,0.00759643303606457,0.01646953632692562,0.03512393892398681,0.07200804815881852,0.13884862919403773,0.24684276444081205,0.39758042879669775,0.5718282989668685,0.7263508079342595,0.8089300447658894,0.7872965537963423,0.6701720061579178,0.5013952623246548,0.33262035084930697,0.19811051989492245,0.10762029174891767,0.054320156785400336,0.02600939680137194,0.012081473598207285,0.005572477760109694,0.002612925926861006,0.0012745312785817759,0.000660985586403103,0.0003718058359452547,0.00023084236235749358,0.00016050152206740787,0.00012635782254290907
0.00011345916605933966,0.00011657665045215941,0.00013694959012169408,0.0001830470482871668,0.0002759243008152291,0.00046326306955243526,0.0008527828443272512,0.0016895456288854103,0.003528577951053427,0.007596432919132337,0.01646953618707572,0.03512393876193677,0.072008047986494,0.1388486290436385,0.24684276437009475,0.39758042887916345,0.5718282992588675,0.726350808430249,0.8089300453760536,0.7872965543762934,0.6701720065781567,0.5013952625288353,0.33262035086158165,0.19811051978380517,0.10762029158421901,0.054320156614671176,0.026009396647618945,0.012081473467828074,0.005572477651438619,0.0026129258356391324,0.0012745312004951805,0.000660985517900794,0.00037180577430761445,0.0002308423055289475,0.00016050146846033523,0.0001263577708732124
0.00011345911571466136,0.00011657659990323386,0.00013694953832548294,0.00018304699408955635,0.0002759242428411138,0.0004632630060655022,0.0008527827730521919,0.0016895455468125989,0.0035285778543294407,0.007596432803341011,0.016469536048590368,0.0351239386014679,0.07200804781585109,0.13884862889470695,0.24684276430006724,0.39758042896082335,0.5718282995480174,0.7263508089213984,0.8089300459802639,0.7872965549505851,0.6701720069942958,0.5013952627310241,0.33262035087373654,0.19811051967377227,0.10762029142112743,0.0543201564456078,0.026009396495366162,0.012081473338720974,0.005572477543827845,0.0026129257453073227,0.0012745311231704862,0.0006609854500668669,0.0003718057132713779,0.0002308422492548835,0.0001605014153763121,0.000126357719707662
0.00011345906586120143,0.0001165765498475191,0.00013694948703465277,0.00018304694042075675,0.00027592418543265755,0.0004632629431980175,0.0008527827024725692,0.0016895454655405818,0.0035285777585492045,0.007596432688679475,0.01646953591145622,0.035123938442564645,0.0720080476468729,0.13884862874722845,0.24684276423072274,0.39758042904168706,0.5718282998343464,0.7263508094077558,0.8089300465785797,0.7872965555192746,0.6701720074063726,0.5013952629312383,0.3326203508857733,0.1981105195648129,0.10762029125962731,0.05432015627819374,0.02600939634459882,0.012081473210873576,0.005572477437267038,0.002612925655856875,0.0012745310466002525,0.0006609853828948029,0.00037180565283067885,0.00023084219352989058,0.000160501362810235,0.0001263576690413388
0.00011345901649416649,0.00011657650028020301,0.00013694943624427208,0.00018304688727560937,0.0002759241285843411,0.000463262880943936,0.0008527826325816013,0.0016895453850615453,0.0035285776637035,0.007596432575136712,0.01646953577566007,0.03512393828521192,0.07200804747954354,0.13884862860118885,0.24684276416205522,0.397580429121762,0.5718283001178819,0.7263508098893687,0.8089300471710569,0.7872965560824148,0.6701720078144295,0.5013952631295002,0.33262035089769276,0.19811051945691638,0.10762029109970266,0.05432015611241337,0.026009396195302542,0.012081473084273611,0.005572477331745967,0.0026129255672792183,0.0012745309707771232,0.0006609853163781422,0.00037180559297970604,0.00023084213834861163,0.00016050131075705031,0.00012635761886937194
0.00011345896760881048,0.0001165764511965202,0.0001369493859494584,0.00018304683464900396,0.0002759240722906999,0.0004632628192972743,0.0008527825633725658,0.0016895453053677497,0.0035285775697832156,0.007596432462701799,0.01646953564118888,0.035123938129394454,0.07200804731384698,0.13884862845657434,0.24684276409405734,0.39758042920105613,0.5718283003986498,0.7263508103662831,0.8089300477577531,0.787296556640059,0.6701720082185068,0.5013952633258271,0.3326203509094955,0.1981105193500727,0.10762029094133856,0.054320155948250605,0.02600939604746299,0.012081472958908882,0.005572477227254458,0.002612925479565817,0.0012745308956938093,0.0006609852505104906,0.00037180553371270463,0.00023084208370574238,0.00016050125921175372,0.00012635756918693807
0.0001134589192004338,0.00011657640259175139,0.00013694933614537586,0.00018304678253588214,0.0002759240165463211,0.00046326275825210524,0.0008527824948388081,0.0016895452264515322,0.003528577476779321,0.007596432351363911,0.016469535508029785,0.03512393797509735,0.07200804714976705,0.13884862831337058,0.24684276402672317,0.3975804292795766,0.5718283006766788,0.7263508108385438,0.8089300483387245,0.7872965571922623,0.6701720086186405,0.5013952635202389,0.33262035092118325,0.1981105192442713,0.1076202907845197,0.05432015578568937,0.0260093959010659,0.012081472834767355,0.005572477123782487,0.002612925392708244,0.0012745308213430908,0.0006609851852855175,0.0003718054750239763,0.00023084202959602887,0.00016050120816938948,0.0001263575199892605
0.00011345887126438259,0.00011657635446122439,0.0001369492868272369,0.00018304673093123283,0.0002759239613458457,0.0004632626978025594,0.0008527824269737427,0.0016895451483053086,0.0035285773846828765,0.007596432241112361,0.01646953537616991,0.035123937822305676,0.072008046987288,0.13884862817156415,0.2468427639600455,0.3975804293573298,0.5718283009519939,0.7263508113061957,0.8089300489140295,0.787296557739079,0.6701720090148674,0.5013952637127532,0.33262035093275644,0.19811051913950245,0.10762029062923087,0.054320155624714386,0.026009395756097273,0.012081472711837066,0.005572477021320105,0.002612925306698146,0.0012745307477178161,0.0006609851206969516,0.00037180541690787916,0.0002308419760142688,0.00016050115762505086,0.00012635747127160972
0.00011345882379604811,0.00011657630680031163,0.00013694923799029973,0.00018304667983009486,0.0002759239066839669,0.00046326263794282653,0.0008527823597708414,0.0016895450709215622,0.003528577293485023,0.007596432131936542,0.016469535245596623,0.03512393767100484,0.07200804682639433,0.13884862803114115,0.2468427638940189,0.3975804294343248,0.5718283012246228,0.7263508117692833,0.8089300494837183,0.7872965582805598,0.6701720094072307,0.5013952639033895,0.3326203509442172,0.19811051903575605,0.10762029047545713,0.05432015546531005,0.026009395612543056,0.012081472590106203,0.005572476919857448,0.0026129252215272582,0.0012745306748109132,0.0006609850567385824,0.0003718053593588285,0.00023084192295531178,0.00016050110757387815,0.00012635742302930184
0.00011345877679086696,0.00011657625960443124,0.00013694918962986946,0.00018304662922755658,0.00027592385255542894,0.00046326257866715096,0.0008527822932236476,0.0016895449942928569,0.003528577203176988,0.007596432023825955,0.016469535116297344,0.03512393752118017,0.07200804666707035,0.13884862789208827,0.24684276382863654,0.3975804295105684,0.5718283014945927,0.726350812227854,0.8089300500478509,0.7872965588167562,0.6701720097957657,0.5013952640921656,0.33262035095556675,0.1981105189330216,0.10762029032318383,0.054320155307461,0.02600939547038951,0.012081472469563153,0.005572476819384783,0.0026129251371873937,0.0012745306026153722,0.0006609849934042609,0.0003718053023712889,0.000230841870414056,0.00016050105801105978,0.00012635737525769876
0.00011345873024432002,0.00011657621286904579,0.00013694914174129696,0.00018304657911875213,0.00027592379895502895,0.00046326251996983264,0.0008527822273257588,0.0016895449184118267,0.0035285771137501007,0.007596431916770233,0.016469534988259652,0.035123937372817375,0.07200804650930091,0.1388486277543924,0.246842763763892,0.3975804295860688,0.5718283017619279,0.7263508126819511,0.8089300506064788,0.7872965593477218,0.6701720101805082,0.5013952642791003,0.3326203509668041,0.19811051883128966,0.10762029017239647,0.05432015515115206,0.026009395329623052,0.012081472350196187,0.00557247671989244,0.0026129250536704373,0.0012745305311242447,0.0006609849306878989,0.00037180524593978206,0.00023084181838545063,0.0001605010089318308,0.00012635732795220804
0.00011345868415193238,0.0001165761665896622,0.00013694909431997791,0.00018304652949886332,0.000275923745877613,0.0004632624618452305,0.0008527821620708416,0.001689544843271173,0.003528577025195769,0.007596431810759051,0.01646953486147122,0.03512393722590225,0.07200804635307091,0.13884862761804007,0.24684276369977895,0.3975804296608325,0.5718283020266552,0.7263508131316175,0.8089300511596544,0.787296559873507,0.6701720105614983,0.5013952644642107,0.3326203509779326,0.1981105187305502,0.10762029002308002,0.054320154996368296,0.02600939519023003,0.012081472231993943,0.005572476621370836,0.0026129249709683643,0.0012745304603306667,0.0006609848685834652,0.00037180519005888254,0.0002308417668644932,0.00016050096033147257,0.00012635728110828157
0.00011345863850927278,0.00011657612076183096,0.00013694904736135326,0.00018304648036312102,0.00027592369331807864,0.00046326240428775625,0.0008527820974526233,0.0016895447688636757,0.0035285769375054694,0.007596431705782217,0.01646953473591988,0.035123937080420595,0.07200804619836529,0.13884862748301782,0.24684276363629176,0.39758042973486585,0.5718283022887993,0.7263508135768961,0.8089300517074335,0.7872965603941615,0.6701720109387703,0.5013952646475153,0.3326203509889534,0.19811051863079351,0.10762028987522042,0.054320154843094694,0.026009395052197053,0.012081472114944987,0.00557247652381053,0.002612924889073223,0.0012745303902278256,0.0006609848070849916,0.00037180513472321897,0.00023084171584623078,0.00016050091220531256,0.00012635723472141617
0.00011345859331195306,0.00011657607538114652,0.00013694900086090838,0.000183046431706801,0.00027592364127137245,0.00046326234729187444,0.000852782033464893,0.00168954469518218,0.003528576850670761,0.007596431601829652,0.016469534611593537,0.03512393693635839,0.07200804604516912,0.13884862734931297,0.24684276357342386,0.39758042980817654,0.571828302548385,0.7263508140178289,0.8089300522498677,0.787296560909737,0.6701720113123615,0.5013952648290311,0.33262035099986564,0.19811051853201006,0.10762028972880358,0.054320154691316715,0.026009394915510898,0.0120814719990381,0.005572476427202116,0.00261292480797714,0.0012745303208089882,0.0006609847461865619,0.000371805079927471,0.00023084166532575873,0.00016050086454872444,0.00012635718878715196
0.00011345854855562812,0.00011657603044324604,0.00013694895481417325,0.00018304638352522584,0.0002759235897324911,0.00046326229085210736,0.0008527819701014963,0.001689544622219599,0.0035285767646833143,0.007596431498891391,0.016469534488480254,0.03512393679370177,0.07200804589346774,0.13884862721691296,0.24684276351116893,0.39758042988077175,0.5718283028054391,0.7263508144544605,0.8089300527870094,0.7872965614202803,0.6701720116823063,0.5013952650087763,0.3326203510106719,0.1981105184341907,0.10762028958381542,0.0543201545410196,0.02600939478015834,0.012081471884262085,0.005572476331536324,0.002612924727672321,0.0012745302520674755,0.0006609846858823254,0.0003718050256663703,0.00023084161529821976,0.00016050081735712675,0.00012635714330107276
0.00011345850423599485,0.0001165759859438089,0.00013694890921672057,0.00018304633581376313,0.0002759235386964803,0.00046326223496302856,0.0008527819073563409,0.001689544549968923,0.003528576679534849,0.0075964313969574876,0.016469534366568218,0.035123936652437085,0.07200804574324647,0.13884862708580448,0.2468427634495216,0.3975804299526593,0.5718283030599839,0.7263508148868315,0.8089300533189084,0.7872965619258431,0.6701720120486441,0.5013952651867668,0.33262035102137183,0.198110518337326,0.10762028944024207,0.05432015439218891,0.026009394646126477,0.01208147177060599,0.005572476236803961,0.002612924648151046,0.001274530183996678,0.0006609846261664826,0.0003718049719347002,0.00023084156575880452,0.00016050077062598137,0.00012635709825880583
